,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5074308.375,14215.5,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道",4650240.0,14532.0,320.0,5380001.0,14047.0,383.0,5411790.0,14130.0,383.0,5104869.0,14883.0,343.0,5028723.0,14661.0,343.0,5454303.0,14241.0,383.0,5173181.0,13507.0,383.0,4391360.0,13723.0,320.0,,-0.00295482435711536,-0.0037842951750236553
2022-11-15,5089346.5,14269.5,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道",4725440.0,14767.0,320.0,5465793.0,14271.0,383.0,5015385.0,13095.0,383.0,5186160.0,15120.0,343.0,5109328.0,14896.0,343.0,5541627.0,14469.0,383.0,5221439.0,13633.0,383.0,4449600.0,13905.0,320.0,,-0.018815235958002163,-0.018814732046929405
2022-10-15,5186940.0,14543.125,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道",4816000.0,15050.0,320.0,5569969.0,14543.0,383.0,5113050.0,13350.0,383.0,5284601.0,15407.0,343.0,5206397.0,15179.0,343.0,5646952.0,14744.0,383.0,5322551.0,13897.0,383.0,4536000.0,14175.0,320.0,,-0.036822379552544304,-0.03682332585497505
2022-9-15,5385237.25,15099.125,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道",5000320.0,15626.0,320.0,5781768.0,15096.0,383.0,5310295.0,13865.0,383.0,5485256.0,15992.0,343.0,5404651.0,15757.0,343.0,5862198.0,15306.0,383.0,5526690.0,14430.0,383.0,4710720.0,14721.0,320.0,,-0.040515007828878846,-0.0405334561860583
2022-8-15,5612633.125,15737.0,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道",5213120.000000001,16291.0,320.0,6026888.0,15736.0,383.0,5537797.0,14459.0,383.0,5717467.0,16669.0,343.0,5633432.0,16424.0,343.0,6110382.0,15954.0,383.0,5749979.0,15013.0,383.0,4912000.0,15350.0,320.0,,0.0027025206718189754,0.0025961615035439145
2022-7-15,5597505.75,15696.25,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道",5207040.0,16272.0,320.0,6018845.0,15715.0,383.0,5464261.0,14267.0,383.0,5709578.0,16646.0,343.0,5626229.0,16403.0,343.0,6102339.0,15933.0,383.0,5744234.0,14998.0,383.0,4907520.0,15336.0,320.0,,-0.03861099999639317,-0.03861024553451797
2022-6-15,5822311.0,16326.625,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道",5416320.0,16926.0,320.0,6260135.0,16345.0,383.0,5682954.0,14838.0,383.0,5939045.0,17315.0,343.0,5851923.0,17061.0,343.0,6347459.0,16573.0,383.0,5976332.0,15604.0,383.0,5104320.0,15951.0,320.0,,-0.005054351257717915,-0.005050428105670468
2022-5-15,5851888.5,16409.5,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道",5443200.0,17010.0,320.0,6291158.0,16426.0,383.0,5710913.0,14911.0,383.0,5969915.0,17405.0,343.0,5881421.0,17147.0,343.0,6380397.0,16659.0,383.0,6008504.0,15688.0,383.0,5129600.0,16030.0,320.0,,0.00431697625151406,0.004322513024917596
2022-4-15,5826734.625,16338.875,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道",5418240.0,16932.0,320.0,6263582.0,16354.0,383.0,5685635.0,14845.0,383.0,5945219.0,17333.0,343.0,5856039.0,17073.0,343.0,6353204.0,16588.0,383.0,5984758.0,15626.0,383.0,5107200.0,15960.0,320.0,,0.0025792814876841597,0.002584871216653628
2022-3-15,5811744.5,16296.75,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道",5402880.0,16884.0,320.0,6246730.0,16310.0,383.0,5670315.0,14805.0,383.0,5930813.0,17291.0,343.0,5840604.0,17028.0,343.0,6337118.0,16546.0,383.0,5971736.0,15592.0,383.0,5093760.0,15918.0,320.0,,-0.0028755018306046987,-0.003112072854619563
2022-2-15,5828504.375,16347.625,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道",5457280.0,17054.0,320.0,6196174.0,16178.0,383.0,5728148.0,14956.0,383.0,5876962.0,17134.0,343.0,5900972.0,17204.0,343.0,6286945.0,16415.0,383.0,6035314.0,15758.0,383.0,5146240.0,16082.0,320.0,,0.0030985067465358895,0.0031063999509111095
2022-1-15,5810500.5,16297.0,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道",5439040.0,16997.0,320.0,6177024.0,16128.0,383.0,5709764.0,14908.0,383.0,5858783.0,17081.0,343.0,5882450.0,17150.0,343.0,6268178.0,16366.0,383.0,6018845.0,15715.0,383.0,5129920.0,16031.0,320.0,,-0.03583969635383,-0.03583736374258628
2021-12-15,6026488.0,16902.75,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道",5640320.0,17626.0,320.0,6404909.0,16723.0,383.0,5921946.0,15462.0,383.0,6076931.0,17717.0,343.0,6100598.0,17786.0,343.0,6500659.0,16973.0,383.0,6245581.0,16307.0,383.0,5320960.0,16628.0,320.0,,0.016469808001475128,0.016271222107818506
2021-11-15,5928841.125,16632.125,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道",5564160.0,17388.0,320.0,6317585.0,16495.0,383.0,5772576.0,15072.0,383.0,5996326.0,17482.0,343.0,6017935.0,17545.0,343.0,6347459.0,16573.0,383.0,6164768.0,16096.0,383.0,5249920.0,16406.0,320.0,,-0.005286997658779824,-0.005285428067342446
2021-10-15,5960353.5,16720.5,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道",5593280.0,17479.0,320.0,6350140.0,16580.0,383.0,5802067.0,15149.0,383.0,6029940.0,17580.0,343.0,6050520.0,17640.0,343.0,6380780.0,16660.0,383.0,6199621.0,16187.0,383.0,5276480.0,16489.0,320.0,,-0.014751465444446832,-0.014745959960520305
2021-9-15,6049593.875,16970.75,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道",5676480.0,17739.0,320.0,6442443.0,16821.0,383.0,5891306.0,15382.0,383.0,6121521.0,17847.0,343.0,6141415.0,17905.0,343.0,6475764.0,16908.0,383.0,6294222.0,16434.0,383.0,5353600.0,16730.0,320.0,,0.01618613933199997,0.016303859628110207
2021-8-15,5953234.0,16698.5,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道",5600640.0,17502.0,320.0,6356268.0,16596.0,383.0,5815855.0,15185.0,383.0,6041945.0,17615.0,343.0,5929441.0,17287.0,343.0,6389206.0,16682.0,383.0,6211877.0,16219.0,383.0,5280640.0,16502.0,320.0,,-0.013842029268674061,-0.01383413798703692
2021-7-15,6036795.5,16932.75,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道",5678720.0,17746.0,320.0,6444741.0,16827.0,383.0,5899732.0,15404.0,383.0,6128381.0,17867.0,343.0,6011418.0,17526.0,343.0,6478445.0,16915.0,383.0,6299967.0,16449.0,383.0,5352960.0,16728.0,320.0,,0.011147961484627267,0.010767130033801253
2021-6-15,5970239.5,16752.375,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道",5723520.0,17886.0,320.0,6222218.0,16246.0,383.0,5948373.0,15531.0,383.0,6178802.0,18014.0,343.0,5758970.0,16790.0,343.0,6255539.0,16333.0,383.0,6349374.0,16578.0,383.0,5325120.0,16641.0,320.0,,0.04005385938900896,0.04030211058240907
2021-5-15,5740317.625,16103.375,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道",5330240.0,16657.0,320.0,6019994.0,15718.0,383.0,5610567.0,14649.0,383.0,5980205.0,17435.0,343.0,5633089.0,16423.0,343.0,6052932.0,15804.0,383.0,6142554.0,16038.0,383.0,5152960.0,16103.0,320.0,,-0.00847748028686146,-0.008786710677161524
2021-4-15,5789397.125,16246.125,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道",5357760.0,16743.0,320.0,6011951.0,15697.0,383.0,5641207.0,14729.0,383.0,6244315.0,18205.0,343.0,5660872.0,16504.0,343.0,6045655.0,15785.0,383.0,6173577.0,16119.0,383.0,5179840.0,16187.0,320.0,,0.005013831337428831,0.005422842466813238
2021-3-15,5760514.875,16158.5,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道",5322240.0,16632.0,320.0,5973651.0,15597.0,383.0,5826579.0,15213.0,383.0,6207614.0,18098.0,343.0,5492802.0,16014.0,343.0,5982460.0,15620.0,383.0,6132213.0,16011.0,383.0,5146560.0,16083.0,320.0,,0.018621288020349125,0.01863628125418626
2021-2-15,5655207.625,15862.875,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道",5224640.0,16327.0,320.0,5866411.0,15317.0,383.0,5722403.0,14941.0,383.0,6097854.0,17778.0,343.0,5383042.0,15694.0,343.0,5875603.0,15341.0,383.0,6019228.0,15716.0,383.0,5052480.0,15789.0,320.0,,-0.0024811598451582872,-0.0023427488777604255
2021-1-15,5669274.0,15900.125,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道",5241920.0,16381.0,320.0,5888625.0,15375.0,383.0,5744617.0,14999.0,383.0,6122550.0,17850.0,343.0,5403965.0,15755.0,343.0,5897817.0,15399.0,383.0,6038378.0,15766.0,383.0,5016320.0,15676.0,320.0,,-0.0005025674131763358,-0.0005578603306304331
2020-12-15,5672124.625,15909.0,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道",5246720.0,16396.0,320.0,5896668.0,15396.0,383.0,5753043.0,15021.0,383.0,6132497.0,17879.0,343.0,5412197.0,15779.0,343.0,5869475.0,15325.0,383.0,6043357.0,15779.0,383.0,5023040.0,15697.0,320.0,,0.015454162950585104,0.015722015610285522
2020-11-15,5585800.75,15662.75,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道",5169280.0,16154.0,320.0,5812791.0,15177.0,383.0,5671464.0,14808.0,383.0,6046404.0,17628.0,343.0,5335365.0,15555.0,343.0,5800535.0,15145.0,383.0,5978247.0,15609.0,383.0,4872320.0,15226.0,320.0,,-0.023488978414333284,-0.02344322344322347
2020-10-15,5720161.5,16038.75,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道",5288320.0,16526.0,320.0,5949139.0,15533.0,383.0,5730446.0,14962.0,383.0,6190121.0,18047.0,343.0,5461246.0,15922.0,343.0,6039910.0,15770.0,383.0,6116510.0,15970.0,383.0,4985600.0,15580.0,320.0,,-0.012032866769528083,-0.011897886103731103
2020-9-15,5789829.75,16231.875,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道",5340800.0,16690.0,320.0,6106169.0,15943.0,383.0,5790194.0,15118.0,383.0,6255977.0,18239.0,343.0,5515783.0,16081.0,343.0,6096977.0,15919.0,383.0,6176258.0,16126.0,383.0,5036480.0,15739.0,320.0,,0.039962707529122454,0.040046453886508404
2020-8-15,5567343.625,15606.875,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道",5146240.0,16082.0,320.0,5882880.0,15360.0,383.0,5582608.0,14576.0,383.0,6032684.0,17588.0,343.0,5216344.0,15208.0,343.0,5872539.0,15333.0,383.0,5951054.0,15538.0,383.0,4854400.0,15170.0,320.0,,-0.027356550988945627,-0.02713927285761042
2020-7-15,5723930.625,16042.25,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道",5207360.0,16273.0,320.0,6059060.0,15820.0,383.0,5753426.0,15022.0,383.0,6218590.0,18130.0,343.0,5375839.0,15673.0,343.0,6046421.0,15787.0,383.0,6129149.0,16003.0,383.0,5001600.0,15630.0,320.0,,0.001086206564854475,0.0010452091978410127
2020-6-15,5717720.0,16025.5,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道",5197120.0,16241.0,320.0,6046038.0,15786.0,383.0,5745000.0,15000.0,383.0,6210358.0,18106.0,343.0,5401907.0,15749.0,343.0,6031867.0,15749.0,383.0,6116510.0,15970.0,383.0,4992960.0,15603.0,320.0,,-0.01550242075067143,-0.0155117336282099
2020-5-15,5807754.25,16278.0,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道",5278400.0,16495.0,320.0,6139873.0,16031.0,383.0,5837686.0,15242.0,383.0,6311886.0,18402.0,343.0,5486971.0,15997.0,343.0,6123787.0,15989.0,383.0,6211111.0,16217.0,383.0,5072320.0,15851.0,320.0,,0.03633444523627105,0.03614707075850765
2020-4-15,5604131.25,15710.125,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道",5105600.0,15955.0,320.0,5938032.0,15504.0,383.0,5649250.0,14750.0,383.0,6109516.0,17812.0,343.0,5307582.0,15474.0,343.0,5920797.0,15459.0,383.0,5894753.0,15391.0,383.0,4907520.0,15336.0,320.0,,-0.02047549784447167,-0.020710773809987648
2020-3-15,5721277.25,16042.375,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道",5229440.0,16342.0,320.0,6004291.0,15677.0,383.0,5789045.0,15115.0,383.0,6261808.0,18256.0,343.0,5436893.0,15851.0,343.0,6061358.0,15826.0,383.0,5959863.0,15561.0,383.0,5027520.0,15711.0,320.0,,0.04070943985587583,0.04097755643336276
2020-2-15,5497478.0,15410.875,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道",5056960.0,15803.0,320.0,5806663.0,15161.0,383.0,5600609.0,14623.0,383.0,5770975.0,16825.0,343.0,5257847.0,15329.0,343.0,5859517.0,15299.0,383.0,5764533.0,15051.0,383.0,4862720.0,15196.0,320.0,,-0.02937950662796529,-0.029381431124477442
2020-1-15,5663880.0,15877.375,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道",5209920.0,16281.0,320.0,5982077.0,15619.0,383.0,5772576.0,15072.0,383.0,5945562.0,17334.0,343.0,5416999.0,15793.0,343.0,6033782.0,15754.0,383.0,5939564.0,15508.0,383.0,5010560.0,15658.0,320.0,,0.025353878138345776,0.02535559179192437
2019-12-15,5523829.5,15484.75,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道",5081280.0,15879.0,320.0,5833856.0,15232.0,383.0,5632398.0,14706.0,383.0,5800473.0,16911.0,343.0,5282200.0,15400.0,343.0,5882114.0,15358.0,383.0,5792875.0,15125.0,383.0,4885440.0,15267.0,320.0,,-0.05462110555068689,-0.05461899492501998
2019-11-15,5842979.5,16379.375,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道",5375040.0,16797.0,320.0,6170896.0,16112.0,383.0,5960629.0,15563.0,383.0,6137642.0,17894.0,343.0,5585755.0,16285.0,343.0,6219154.0,16238.0,383.0,6128000.0,16000.0,383.0,5166720.0,16146.0,320.0,,0.008436494889055401,0.00823298580387033
2019-10-15,5794097.625,16245.625,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道",5303040.0,16572.0,320.0,6087785.0,15895.0,383.0,5883263.0,15361.0,383.0,6292678.0,18346.0,343.0,5510295.0,16065.0,343.0,6132979.0,16013.0,383.0,6046421.0,15787.0,383.0,5096320.0,15926.0,320.0,,-0.001840272155017031,-0.0017589136212113887
2019-9-15,5804780.0,16274.25,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道",5306240.0,16582.0,320.0,6091232.0,15904.0,383.0,5889008.0,15376.0,383.0,6300910.0,18370.0,343.0,5512696.0,16072.0,343.0,6189663.0,16161.0,383.0,6050251.0,15797.0,383.0,5098240.0,15932.0,320.0,,-0.04620095081184439,-0.04617683905140768
2019-8-15,6085957.0,17062.125,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道",5566720.0,17396.0,320.0,6389972.0,16684.0,383.0,6180471.0,16137.0,383.0,6614755.0,19285.0,343.0,5751081.0,16767.0,343.0,6490701.0,16947.0,383.0,6347076.0,16572.0,383.0,5346880.0,16709.0,320.0,,0.018338313545126717,0.018337946418579776
2019-7-15,5976360.625,16754.875,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道",5465920.0,17081.0,320.0,6274689.0,16383.0,383.0,6070167.0,15849.0,383.0,6500193.0,18951.0,343.0,5646809.0,16463.0,343.0,6371205.0,16635.0,383.0,6232942.0,16274.0,383.0,5248960.0,16403.0,320.0,,0.017812040951263874,0.018131133594628368
2019-6-15,5871772.375,16456.5,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道",5445120.0,17016.0,320.0,6177407.0,16129.0,383.0,6047953.0,15791.0,383.0,6054979.0,17653.0,343.0,5624514.0,16398.0,343.0,6344395.0,16565.0,383.0,6126851.0,15997.0,383.0,5152960.0,16103.0,320.0,,-0.009292795634780249,-0.009204139228598307
2019-5-15,5926849.375,16609.375,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道",5509120.0,17216.0,320.0,6249411.0,16317.0,383.0,6120340.0,15980.0,383.0,6080704.0,17728.0,343.0,5625886.0,16402.0,343.0,6416782.0,16754.0,383.0,6198472.0,16184.0,383.0,5214080.0,16294.0,320.0,,0.03895305246340097,0.03894631491704059
2019-4-15,5704636.375,15986.75,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道",5302720.0,16571.0,320.0,6014249.0,15703.0,383.0,5892072.0,15384.0,383.0,5852952.0,17064.0,343.0,5415627.0,15789.0,343.0,6173960.0,16120.0,383.0,5965991.0,15577.0,383.0,5019520.0,15686.0,320.0,,0.030710909507909223,0.030705006286064318
2019-3-15,5534661.875,15510.5,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道",5144960.0,16078.0,320.0,5834239.0,15233.0,383.0,5717424.0,14928.0,383.0,5678708.0,16556.0,343.0,5254760.0,15320.0,343.0,5988205.0,15635.0,383.0,5788279.0,15113.0,383.0,4870720.0,15221.0,320.0,,-0.004720202743777269,-0.004652505935955897
2019-2-15,5560910.5,15583.0,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道",5168000.0,16150.0,320.0,5876752.0,15344.0,383.0,5743085.0,14995.0,383.0,5685568.0,16576.0,343.0,5278084.0,15388.0,343.0,6011951.0,15697.0,383.0,5832324.0,15228.0,383.0,4891520.0,15286.0,320.0,,0.02876328582402987,0.02875910842637741
2019-1-15,5405432.5,15147.375,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道",5024320.0,15701.0,320.0,5712445.0,14915.0,383.0,5583374.0,14578.0,383.0,5527102.0,16114.0,343.0,5130594.0,14958.0,343.0,5841899.0,15253.0,383.0,5669166.0,14802.0,383.0,4754560.0,14858.0,320.0,,0.03116570584846423,0.03116144898184947
2018-12-15,5242060.0,14689.625,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道",4873280.0,15229.0,320.0,5540095.0,14465.0,383.0,5415620.0,14140.0,383.0,5360404.0,15628.0,343.0,4975901.0,14507.0,343.0,5663038.0,14786.0,383.0,5497582.0,14354.0,383.0,4610560.0,14408.0,320.0,,-0.01747322430806586,-0.01742460347321506
2018-11-15,5335284.625,14950.125,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道",4957120.0,15491.0,320.0,5634313.0,14711.0,383.0,5508306.0,14382.0,383.0,5451985.0,15895.0,343.0,5060622.0,14754.0,343.0,5756873.0,15031.0,383.0,5624738.0,14686.0,383.0,4688320.0,14651.0,320.0,,-0.08316694961386162,-0.08303240793983024
