,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9
2016-1-15,3237879.777777778,6394.0,9,29140918,57546,4587,"HUNG FUK COURT(Block B),TIN WAN NEW ST|鴻褔苑B座,田灣新街",3339466.0,5974.0,559.0,2728485.0,6737.0,405.0,3339466.0,5974.0,559.0,2691630.0,6646.0,405.0,4155735.0,6443.0,645.0,2704185.0,6677.0,405.0,3428906.0,6134.0,559.0,2711475.0,6695.0,405.0,4041570.0,6266.0,645.0
2016-2-15,2797756.777777778,5525.444444444444,9,25179811,49729,4587,"HUNG FUK COURT(Block B),TIN WAN NEW ST|鴻褔苑B座,田灣新街",2883881.0,5159.0,559.0,2359125.0,5825.0,405.0,2883881.0,5159.0,559.0,2327535.0,5747.0,405.0,3588780.0,5564.0,645.0,2338065.0,5773.0,405.0,2963259.0,5301.0,559.0,2344545.0,5789.0,405.0,3490740.0,5412.0,645.0
2016-3-15,3174971.111111111,6195.555555555556,9,28574740,55760,4587,"HUNG FUK COURT(Block B),TIN WAN NEW ST|鴻褔苑B座,田灣新街",3517787.0,6293.0,559.0,2442555.0,6031.0,405.0,3517787.0,6293.0,559.0,2417040.0,5968.0,405.0,4108650.0,6370.0,645.0,2427975.0,5995.0,405.0,3568656.0,6384.0,559.0,2430810.0,6002.0,405.0,4143480.0,6424.0,645.0
2016-4-15,3163909.3333333335,6173.777777777777,9,28475184,55564,4587,"HUNG FUK COURT(Block B),TIN WAN NEW ST|鴻褔苑B座,田灣新街",3506048.0,6272.0,559.0,2433240.0,6008.0,405.0,3506048.0,6272.0,559.0,2408130.0,5946.0,405.0,4094460.0,6348.0,645.0,2419065.0,5973.0,405.0,3556358.0,6362.0,559.0,2421900.0,5980.0,405.0,4129935.0,6403.0,645.0
2016-5-15,3152004.888888889,6156.444444444444,9,28368044,55408,4587,"HUNG FUK COURT(Block B),TIN WAN NEW ST|鴻褔苑B座,田灣新街",3509961.0,6279.0,559.0,2435265.0,6013.0,405.0,3509961.0,6279.0,559.0,2410155.0,5951.0,405.0,4062210.0,6298.0,645.0,2421090.0,5978.0,405.0,3559712.0,6368.0,559.0,2423925.0,5985.0,405.0,4035765.0,6257.0,645.0
2016-6-15,3150027.6666666665,6153.0,9,28350249,55377,4587,"HUNG FUK COURT(Block B),TIN WAN NEW ST|鴻褔苑B座,田灣新街",3506048.0,6272.0,559.0,2443770.0,6034.0,405.0,3506048.0,6272.0,559.0,2407320.0,5944.0,405.0,4059630.0,6294.0,645.0,2417850.0,5970.0,405.0,3556358.0,6362.0,559.0,2420685.0,5977.0,405.0,4032540.0,6252.0,645.0
2016-7-15,3383282.3333333335,6600.333333333333,9,30449541,59403,4587,"HUNG FUK COURT(Block B),TIN WAN NEW ST|鴻褔苑B座,田灣新街",3765983.0,6737.0,559.0,2606175.0,6435.0,405.0,3765983.0,6737.0,559.0,2567295.0,6339.0,405.0,4388580.0,6804.0,645.0,2578230.0,6366.0,405.0,3792815.0,6785.0,559.0,2581065.0,6373.0,405.0,4403415.0,6827.0,645.0
2016-8-15,3543300.3333333335,6911.888888888889,9,31889703,62207,4587,"HUNG FUK COURT(Block B),TIN WAN NEW ST|鴻褔苑B座,田灣新街",3935919.0,7041.0,559.0,2745090.0,6778.0,405.0,3935919.0,7041.0,559.0,2681100.0,6620.0,405.0,4619490.0,7162.0,645.0,2692845.0,6649.0,405.0,3991260.0,7140.0,559.0,2695680.0,6656.0,405.0,4592400.0,7120.0,645.0
2016-9-15,3734844.3333333335,7285.0,9,33613599,65565,4587,"HUNG FUK COURT(Block B),TIN WAN NEW ST|鴻褔苑B座,田灣新街",4150016.0,7424.0,559.0,2891700.0,7140.0,405.0,4150016.0,7424.0,559.0,2824875.0,6975.0,405.0,4871040.0,7552.0,645.0,2837025.0,7005.0,405.0,4205357.0,7523.0,559.0,2840265.0,7013.0,405.0,4843305.0,7509.0,645.0
2016-10-15,3562606.888888889,6946.444444444444,9,32063462,62518,4587,"HUNG FUK COURT(Block B),TIN WAN NEW ST|鴻褔苑B座,田灣新街",3953807.0,7073.0,559.0,2752785.0,6797.0,405.0,3953807.0,7073.0,559.0,2689605.0,6641.0,405.0,4689795.0,7271.0,645.0,2700945.0,6669.0,405.0,4003558.0,7162.0,559.0,2704185.0,6677.0,405.0,4614975.0,7155.0,645.0
