,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4349766.7,8112.4,"SOUTH WAVE COURT(Block 2),SHUM WAN RD|南濤閣2座,深灣道",4796700.0,8130.0,590.0,4787392.0,8128.0,589.0,4787392.0,8128.0,589.0,4798470.0,8133.0,590.0,3454620.0,8034.0,430.0,3871728.0,8016.0,483.0,4787392.0,8128.0,589.0,4762065.0,8085.0,589.0,3871728.0,8016.0,483.0,3580180.0000000005,8326.0,430.0,,-0.015854885155643927,-0.015855685361089944
2022-11-15,4419842.8,8243.1,"SOUTH WAVE COURT(Block 2),SHUM WAN RD|南濤閣2座,深灣道",4873990.0,8261.0,590.0,4864551.0,8259.0,589.0,4864551.0,8259.0,589.0,4875760.0,8264.0,590.0,3509660.0,8162.0,430.0,3934035.0,8145.0,483.0,4864551.0,8259.0,589.0,4838635.0,8215.0,589.0,3934035.0,8145.0,483.0,3638660.0,8462.0,430.0,,-0.018721157257525656,-0.018725298795295386
2022-10-15,4504166.0,8400.4,"SOUTH WAVE COURT(Block 2),SHUM WAN RD|南濤閣2座,深灣道",4967210.0,8419.0,590.0,4957024.0,8416.0,589.0,4957024.0,8416.0,589.0,4968980.0,8422.0,590.0,3576739.9999999995,8318.0,430.0,4008900.0,8300.0,483.0,4957024.0,8416.0,589.0,4931108.0,8372.0,589.0,4008900.0,8300.0,483.0,3708750.0,8625.0,430.0,,-0.03672755732778232,-0.036728702971091876
2022-9-15,4675900.4,8720.7,"SOUTH WAVE COURT(Block 2),SHUM WAN RD|南濤閣2座,深灣道",5156600.0,8740.0,590.0,5146093.0,8737.0,589.0,5146093.0,8737.0,589.0,5158370.0,8743.0,590.0,3713050.0,8635.0,430.0,4161528.0,8616.0,483.0,5146093.0,8737.0,589.0,5118999.0,8691.0,589.0,4161528.0,8616.0,483.0,3850650.0,8955.0,430.0,,-0.04072114687881423,-0.04072204072204055
2022-8-15,4874391.2,9090.9,"SOUTH WAVE COURT(Block 2),SHUM WAN RD|南濤閣2座,深灣道",5375490.0,9111.0,590.0,5364612.0,9108.0,589.0,5364612.0,9108.0,589.0,5377260.0,9114.0,590.0,3870430.0,9001.0,430.0,4337823.0,8981.0,483.0,5364612.0,9108.0,589.0,5336339.999999999,9060.0,589.0,4337823.0,8981.0,483.0,4014910.0,9337.0,430.0,,-0.004336080891915728,-0.0051869603755621
2022-7-15,4895619.0,9138.3,"SOUTH WAVE COURT(Block 2),SHUM WAN RD|南濤閣2座,深灣道",5369000.0,9100.0,590.0,5358133.0,9097.0,589.0,5358133.0,9097.0,589.0,5370770.0,9103.0,590.0,3952990.0,9193.0,430.0,4424280.0,9160.0,483.0,5358133.0,9097.0,589.0,5329861.0,9049.0,589.0,4424280.0,9160.0,483.0,4010610.0,9327.0,430.0,,-0.03860182502735032,-0.038610038610038644
2022-6-15,5092186.7,9505.3,"SOUTH WAVE COURT(Block 2),SHUM WAN RD|南濤閣2座,深灣道",5584350.0,9465.0,590.0,5573118.0,9462.0,589.0,5573118.0,9462.0,589.0,5586120.0,9468.0,590.0,4111660.0,9562.0,430.0,4602507.0,9529.0,483.0,5573118.0,9462.0,589.0,5543079.0,9411.0,589.0,4602507.0,9529.0,483.0,4172290.0,9703.0,430.0,,-0.0051853496212564965,-0.005191053804854073
2022-5-15,5118729.1,9554.9,"SOUTH WAVE COURT(Block 2),SHUM WAN RD|南濤閣2座,深灣道",5613260.0,9514.0,590.0,5601979.0,9511.0,589.0,5601979.0,9511.0,589.0,5615030.0,9517.0,590.0,4133160.0,9612.0,430.0,4626657.0,9579.0,483.0,5601979.0,9511.0,589.0,5571940.0,9460.0,589.0,4626657.0,9579.0,483.0,4194650.0,9755.0,430.0,,0.004171760948488812,0.004161718495475641
2022-4-15,5097463.7,9515.3,"SOUTH WAVE COURT(Block 2),SHUM WAN RD|南濤閣2座,深灣道",5589660.0,9474.0,590.0,5578419.0,9471.0,589.0,5578419.0,9471.0,589.0,5591430.0,9477.0,590.0,4116390.0,9573.0,430.0,4607820.0,9540.0,483.0,5578419.0,9471.0,589.0,5548380.0,9420.0,589.0,4607820.0,9540.0,483.0,4177880.0,9716.0,430.0,,0.002420949868015887,0.0024124562808141015
2022-3-15,5085152.8,9492.4,"SOUTH WAVE COURT(Block 2),SHUM WAN RD|南濤閣2座,深灣道",5576090.0,9451.0,590.0,5564872.0,9448.0,589.0,5564872.0,9448.0,589.0,5577270.0,9453.0,590.0,4106500.0,9550.0,430.0,4597194.0,9518.0,483.0,5564872.0,9448.0,589.0,5534244.0,9396.0,589.0,4597194.0,9518.0,483.0,4168420.0,9694.0,430.0,,-0.010342688275332246,-0.010352700772543022
