,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,7849072.25,15664.625,"SHAM WAN TOWERS(Block 1),AP LEI CHAU DR|深灣軒1座,鴨利洲徑",8038295.999999999,16338.0,492.0,8007090.0,16341.0,490.0,9193005.0,15555.0,591.0,8272159.999999999,17056.0,485.0,8062460.000000001,16454.0,490.0,7109410.0,14509.0,490.0,7059045.0,14615.0,483.0,7051112.0,14449.0,488.0,,-0.052860107027089764,-0.052817353841502546
2020-11-15,8287130.875,16538.125,"SHAM WAN TOWERS(Block 1),AP LEI CHAU DR|深灣軒1座,鴨利洲徑",8365967.999999999,17004.0,492.0,8472590.0,17291.0,490.0,9728451.0,16461.0,591.0,8736305.0,18013.0,485.0,8528450.0,17405.0,490.0,7526400.0,15360.0,490.0,7473459.0,15473.0,483.0,7465424.0,15298.0,488.0,,0.010058667064167137,0.009453252559779024
2020-10-15,8204603.5,16383.25,"SHAM WAN TOWERS(Block 1),AP LEI CHAU DR|深灣軒1座,鴨利洲徑",8149980.000000001,16565.0,492.0,8254540.0,16846.0,490.0,9477276.0,16036.0,591.0,8511750.0,17550.0,485.0,8304519.999999999,16948.0,490.0,7333830.0,14967.0,490.0,8328852.0,17244.0,483.0,7276080.0,14910.0,488.0,,-0.03942600442201505,-0.0396054839489709
2020-9-15,8541355.0,17058.875,"SHAM WAN TOWERS(Block 1),AP LEI CHAU DR|深灣軒1座,鴨利洲徑",8412708.0,17099.0,492.0,8521100.0,17390.0,490.0,9782823.0,16553.0,591.0,8787230.0,18118.0,485.0,8569120.0,17488.0,490.0,8146250.0,16625.0,490.0,8598849.0,17803.0,483.0,7512760.000000001,15395.0,488.0,,0.013896713283431339,0.013426108136607606
2020-8-15,8424285.125,16832.875,"SHAM WAN TOWERS(Block 1),AP LEI CHAU DR|深灣軒1座,鴨利洲徑",8148996.000000001,16563.0,492.0,8255029.999999999,16847.0,490.0,9476685.0,16035.0,591.0,8513205.0,17553.0,485.0,8297659.999999999,16934.0,490.0,7891939.999999999,16106.0,490.0,8330301.0,17247.0,483.0,8480464.0,17378.0,488.0,,-0.008316983031319891,-0.008124272645581354
2020-7-15,8494937.375,16970.75,"SHAM WAN TOWERS(Block 1),AP LEI CHAU DR|深灣軒1座,鴨利洲徑",8207051.999999999,16681.0,492.0,8314320.000000001,16968.0,490.0,9630345.0,16295.0,591.0,8574315.0,17679.0,485.0,8353029.999999999,17047.0,490.0,7948779.999999999,16222.0,490.0,8390193.0,17371.0,483.0,8541464.0,17503.0,488.0,,-0.031235625588910687,-0.031225471307673613
2020-6-15,8768837.5,17517.75,"SHAM WAN TOWERS(Block 1),AP LEI CHAU DR|深灣軒1座,鴨利洲徑",8469288.0,17214.0,492.0,8581370.0,17513.0,490.0,9945348.0,16828.0,591.0,8852705.0,18253.0,485.0,8619590.0,17591.0,490.0,8202599.999999999,16740.0,490.0,8661639.0,17933.0,483.0,8818160.0,18070.0,488.0,,-0.0014166219384543766,-0.0014962380300957978
2020-5-15,8781277.25,17544.0,"SHAM WAN TOWERS(Block 1),AP LEI CHAU DR|深灣軒1座,鴨利洲徑",8481588.0,17239.0,492.0,8822450.0,18005.0,490.0,9921117.0,16787.0,591.0,8828455.0,18203.0,485.0,8591170.0,17533.0,490.0,8175160.0,16684.0,490.0,8637006.0,17882.0,483.0,8793272.0,18019.0,488.0,,0.058037778111897476,0.05809447702908499
2020-4-15,8299587.625,16580.75,"SHAM WAN TOWERS(Block 1),AP LEI CHAU DR|深灣軒1座,鴨利洲徑",8029932.000000001,16321.0,492.0,8354499.999999999,17050.0,490.0,9398082.0,15902.0,591.0,8360915.000000001,17239.0,485.0,8131550.0,16595.0,490.0,7680750.0,15675.0,490.0,8178156.0,16932.0,483.0,8262816.0,16932.0,488.0,,-0.023138698024883997,-0.022901550587455355
2020-3-15,8496178.125,16969.375,"SHAM WAN TOWERS(Block 1),AP LEI CHAU DR|深灣軒1座,鴨利洲徑",8281344.0,16832.0,492.0,8622040.0,17596.0,490.0,9700083.0,16413.0,591.0,8527755.0,17583.0,485.0,8387330.0,17117.0,490.0,7711620.0,15738.0,490.0,8214381.0,17007.0,483.0,8524872.0,17469.0,488.0,,0.016665801862708385,0.016556340981249695
