,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5982418.684717795,8589.0,"HARROW MANSION,ABERDEEN MAIN RD|海匯大廈,香港仔大道",5982418.684717795,8589.0,541.0,,-0.054777025446681615,-0.026852481305234543
2020-11-15,6329108.417561361,8826.0,"HARROW MANSION,ABERDEEN MAIN RD|海匯大廈,香港仔大道",6329108.417561361,8826.0,541.0,,0.026658987169288162,0.047720797720797625
2020-10-15,6164762.103736145,8424.0,"HARROW MANSION,ABERDEEN MAIN RD|海匯大廈,香港仔大道",6164762.103736145,8424.0,541.0,,-0.03118849185403383,-0.05060295277809079
2020-9-15,6363221.381973231,8873.0,"HARROW MANSION,ABERDEEN MAIN RD|海匯大廈,香港仔大道",6363221.381973231,8873.0,541.0,,0.06973979034542022,0.10580757726819545
2020-8-15,5948382.437862332,8024.0,"HARROW MANSION,ABERDEEN MAIN RD|海匯大廈,香港仔大道",5948382.437862332,8024.0,541.0,,-0.006923751612102791,-0.004713470602828118
2020-7-15,5989854.704025591,8062.0,"HARROW MANSION,ABERDEEN MAIN RD|海匯大廈,香港仔大道",5989854.704025591,8062.0,541.0,,-0.031303898543218134,0.0355812459858702
2020-6-15,6183419.851713759,7785.0,"HARROW MANSION,ABERDEEN MAIN RD|海匯大廈,香港仔大道",6183419.851713759,7785.0,541.0,,0.0029097087334413185,0.015920657705859265
2020-5-15,6165480.1004197085,7663.0,"HARROW MANSION,ABERDEEN MAIN RD|海匯大廈,香港仔大道",6165480.1004197085,7663.0,541.0,,0.056028615882816935,-0.0029924538121259836
2020-4-15,5838364.612180042,7686.0,"HARROW MANSION,ABERDEEN MAIN RD|海匯大廈,香港仔大道",5838364.612180042,7686.0,541.0,,-0.0308105137029816,-0.06371056157875499
2020-3-15,6023966.102321928,8209.0,"HARROW MANSION,ABERDEEN MAIN RD|海匯大廈,香港仔大道",6023966.102321928,8209.0,541.0,,0.021072470603877402,0.11900218102508187
2020-2-15,5899645.985714673,7336.0,"HARROW MANSION,ABERDEEN MAIN RD|海匯大廈,香港仔大道",5899645.985714673,7336.0,541.0,,-0.0002595205227768904,-0.03333772565555404
2020-1-15,5901177.462374708,7589.0,"HARROW MANSION,ABERDEEN MAIN RD|海匯大廈,香港仔大道",5901177.462374708,7589.0,541.0,,-0.10024227617453607,-0.2808679996209609
2019-12-15,6558629.402240536,10553.0,"HARROW MANSION,ABERDEEN MAIN RD|海匯大廈,香港仔大道",6558629.402240536,10553.0,541.0,,0.03871832465691871,0.11861352554589777
2019-11-15,6314155.865505506,9434.0,"HARROW MANSION,ABERDEEN MAIN RD|海匯大廈,香港仔大道",6314155.865505506,9434.0,541.0,,-0.10399917045359608,-0.04726317915572609
2019-10-15,7047042.4326526765,9902.0,"HARROW MANSION,ABERDEEN MAIN RD|海匯大廈,香港仔大道",7047042.4326526765,9902.0,541.0,,0.11062073375317016,-0.026256269053004266
2019-9-15,6345138.550437728,10169.0,"HARROW MANSION,ABERDEEN MAIN RD|海匯大廈,香港仔大道",6345138.550437728,10169.0,541.0,,-0.053440375128425144,0.07437929212889594
2019-8-15,6703369.110317387,9465.0,"HARROW MANSION,ABERDEEN MAIN RD|海匯大廈,香港仔大道",6703369.110317387,9465.0,541.0,,-0.014055928872824364,0.03908222636952474
2019-7-15,6798934.449348424,9109.0,"HARROW MANSION,ABERDEEN MAIN RD|海匯大廈,香港仔大道",6798934.449348424,9109.0,541.0,,-0.05176680600477268,0.02903298689561673
2019-6-15,7170108.0413587,8852.0,"HARROW MANSION,ABERDEEN MAIN RD|海匯大廈,香港仔大道",7170108.0413587,8852.0,541.0,,0.019685308606479657,0.01490483833983025
2019-5-15,7031687.11056306,8722.0,"HARROW MANSION,ABERDEEN MAIN RD|海匯大廈,香港仔大道",7031687.11056306,8722.0,541.0,,0.0884094677009768,0.02768940732885583
2019-4-15,6460516.303129867,8487.0,"HARROW MANSION,ABERDEEN MAIN RD|海匯大廈,香港仔大道",6460516.303129867,8487.0,541.0,,0.10395481928175965,-0.005390835579514808
2019-3-15,5852156.438189311,8533.0,"HARROW MANSION,ABERDEEN MAIN RD|海匯大廈,香港仔大道",5852156.438189311,8533.0,541.0,,-0.0805749992322139,0.02757707129094422
2019-2-15,6365017.737501524,8304.0,"HARROW MANSION,ABERDEEN MAIN RD|海匯大廈,香港仔大道",6365017.737501524,8304.0,541.0,,0.07967148285893222,-0.10613562970936485
2019-1-15,5895328.198024811,9290.0,"HARROW MANSION,ABERDEEN MAIN RD|海匯大廈,香港仔大道",5895328.198024811,9290.0,541.0,,0.02237468244978924,0.07349202680841227
2018-12-15,5766308.86819162,8654.0,"HARROW MANSION,ABERDEEN MAIN RD|海匯大廈,香港仔大道",5766308.86819162,8654.0,541.0,,-0.022070405412872196,-0.11594647052814389
2018-11-15,5896445.817887431,9789.0,"HARROW MANSION,ABERDEEN MAIN RD|海匯大廈,香港仔大道",5896445.817887431,9789.0,541.0,,-0.1094563349389206,0.012725015518311622
2018-10-15,6621175.411407832,9666.0,"HARROW MANSION,ABERDEEN MAIN RD|海匯大廈,香港仔大道",6621175.411407832,9666.0,541.0,,0.0021184092217285677,0.04621712306526682
2018-9-15,6607178.7031135475,9239.0,"HARROW MANSION,ABERDEEN MAIN RD|海匯大廈,香港仔大道",6607178.7031135475,9239.0,541.0,,0.049016209961025625,0.0018434179136845863
2018-8-15,6298452.436077252,9222.0,"HARROW MANSION,ABERDEEN MAIN RD|海匯大廈,香港仔大道",6298452.436077252,9222.0,541.0,,-0.06114449863427507,-0.07659957945328932
