,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2016-1-15,8934930.125,13234.125,8,71479441.0,105873,5392.0,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",11010090.0,14430.0,763.0,10483454.0,14186.0,739.0,9263870.0,12485.0,742.0,8949152.0,12464.0,718.0,8053200.0,13422.0,600.0,8008758.0,13194.0,607.0,7690657.0,12587.0,611.0,8020260.0,13105.0,612.0,0.10997217640738799,0.11123589609026507
2016-2-15,8049688.375,11909.375,8,64397507.0,95275,5392.0,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",10025057.0,13139.0,763.0,9548619.0,12921.0,739.0,8429120.0,11360.0,742.0,8148582.0,11349.0,718.0,7330800.0,12218.0,600.0,6976858.0,11494.0,607.0,7000227.0,11457.0,611.0,6938244.0,11337.0,612.0,-0.0476711256312381,-0.04722141664249924
2016-3-15,8452635.0,12499.625,8,67621080.0,99997,5392.0,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",10659110.0,13970.0,763.0,10036359.0,13581.0,739.0,8851318.0,11929.0,742.0,8562150.0,11925.0,718.0,7701000.0,12835.0,600.0,7327704.0,12072.0,607.0,7198191.0,11781.0,611.0,7285248.0,11904.0,612.0,0.02202442575182917,0.02141981613891719
2016-4-15,8270482.375,12237.5,8,66163859.0,97900,5392.0,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",10488198.0,13746.0,763.0,9877474.0,13366.0,739.0,8305948.0,11194.0,742.0,8425012.0,11734.0,718.0,7575600.0,12626.0,600.0,7283393.0,11999.0,607.0,7079046.0,11586.0,611.0,7129188.0,11649.0,612.0,-0.020207660323794507,-0.020186755006655566
2016-5-15,8441056.375,12489.625,8,67528451.0,99917,5392.0,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",10707179.0,14033.0,763.0,10087350.0,13650.0,739.0,8474382.0,11421.0,742.0,8600204.0,11978.0,718.0,7731600.0,12886.0,600.0,7433322.0,12246.0,607.0,7223242.0,11822.0,611.0,7271172.0,11881.0,612.0,0.0037832034217113453,0.003938708867118779
2016-6-15,8409242.5,12440.625,8,67273940.0,99525,5392.0,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",10653006.0,13962.0,763.0,10038576.0,13584.0,739.0,8530032.0,11496.0,742.0,8556406.0,11917.0,718.0,7690800.0,12818.0,600.0,7393260.0,12180.0,607.0,7182916.0,11756.0,611.0,7228944.0,11812.0,612.0,-0.019469167296047862,-0.021444162586278126
2016-7-15,8576214.25,12713.25,8,68609714.0,101706,5392.0,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",11137511.0,14597.0,763.0,8819226.0,11934.0,739.0,8915130.0,12015.0,742.0,8945562.0,12459.0,718.0,8038200.0,13397.0,600.0,7730145.0,12735.0,607.0,7507968.0,12288.0,611.0,7515972.0,12281.0,612.0,-0.025919328491739946,-0.026121761112281483
2016-8-15,8804418.875,13054.25,8,70435351.0,104434,5392.0,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",11414480.0,14960.0,763.0,9034275.0,12225.0,739.0,9134762.0,12311.0,742.0,9167424.0,12768.0,718.0,8235600.0,13726.0,600.0,8051855.0,13265.0,607.0,7694323.0,12593.0,611.0,7702632.0,12586.0,612.0,-0.0345775097991573,-0.03421680507518454
2016-9-15,9119757.375,13516.75,8,72958059.0,108134,5392.0,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",11787587.0,15449.0,763.0,9297359.0,12581.0,739.0,9401140.0,12670.0,742.0,9848088.0,13716.0,718.0,8502600.0,14171.0,600.0,8312865.0,13695.0,607.0,7945444.0,13004.0,611.0,7862976.0,12848.0,612.0,0.014891692206097762,0.014971043467650436
2016-10-15,8985941.5,13317.375,8,71887532.0,106539,5392.0,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",11625068.0,15236.0,763.0,9164339.0,12401.0,739.0,9268322.0,12491.0,742.0,9714540.0,13530.0,718.0,8383200.0,13972.0,600.0,8196321.0,13503.0,607.0,7778030.0,12730.0,611.0,7757712.0,12676.0,612.0,0.02505351593306404,0.024738618984870175
2016-11-15,8766314.5,12995.875,8,70130516.0,103967,5392.0,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",11308423.0,14821.0,763.0,8910123.0,12057.0,739.0,9013074.0,12147.0,742.0,9452470.0,13165.0,718.0,8152800.0,13588.0,600.0,7970517.0,13131.0,607.0,7568457.0,12387.0,611.0,7754652.0,12671.0,612.0,-0.07738399596772538,-0.08049138571479109
2016-12-15,9501585.125,14133.5,8,76012681.0,113068,5392.0,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",10401216.0,13632.0,763.0,9935855.0,13445.0,739.0,10051132.0,13546.0,742.0,10546702.0,14689.0,718.0,9092400.0,15154.0,600.0,8889515.0,14645.0,607.0,8445853.0,13823.0,611.0,8650008.0,14134.0,612.0,0.045822051804903285,0.045589894394199915
2017-1-15,9085279.0,13517.25,8,72682232.0,108138,5392.0,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",9931971.0,13017.0,763.0,9485804.0,12836.0,739.0,9565864.0,12892.0,742.0,10072104.0,14028.0,718.0,8678400.0,14464.0,600.0,8485253.0,13979.0,607.0,8204508.0,13428.0,611.0,8258328.0,13494.0,612.0,0.013678592333207451,0.013695548243763955
2017-2-15,8962682.125,13334.625,8,71701457.0,106677,5392.0,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",9799209.0,12843.0,763.0,9359435.0,12665.0,739.0,9438240.0,12720.0,742.0,9937838.0,13841.0,718.0,8559000.0,14265.0,600.0,8368709.0,13787.0,607.0,8093306.0,13246.0,611.0,8145720.0,13310.0,612.0,-0.0547796154038368,-0.05476793847135342
2017-3-15,9482108.375,14107.25,8,75856867.0,112858,5392.0,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",10368407.0,13589.0,763.0,9902600.0,13400.0,739.0,9985836.0,13458.0,742.0,10515828.0,14646.0,718.0,9052800.0,15088.0,600.0,8851881.0,14583.0,607.0,8561943.0,14013.0,611.0,8617572.0,14081.0,612.0,0.036056331395361685,0.03510960286159781
2017-4-15,9152116.625,13628.75,8,73216933.0,109030,5392.0,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",10152478.0,13306.0,763.0,9697158.0,13122.0,739.0,9773624.0,13172.0,742.0,9244968.0,12876.0,718.0,8861400.0,14769.0,600.0,8667353.0,14279.0,607.0,8382920.0,13720.0,611.0,8437032.0,13786.0,612.0,-0.011434677513094793,-0.011379607380876844
2017-5-15,9257978.625,13785.625,8,74063829.0,110285,5392.0,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",10266165.0,13455.0,763.0,9850870.0,13330.0,739.0,9878988.0,13314.0,742.0,9341898.0,13011.0,718.0,8956800.0,14928.0,600.0,8763259.0,14437.0,607.0,8475181.0,13871.0,611.0,8530668.0,13939.0,612.0,-0.06293785400228336,-0.06334134513304401
2017-6-15,9879791.5,14717.875,8,79038332.0,117743,5392.0,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",10971177.0,14379.0,763.0,10527055.0,14245.0,739.0,10334576.0,13928.0,742.0,9977328.0,13896.0,718.0,9568800.0,15948.0,600.0,9486803.0,15629.0,607.0,9056853.0,14823.0,611.0,9115740.0,14895.0,612.0,-0.009694424141192481,-0.009697550800699783
2017-7-15,9976508.0,14862.0,8,79812064.0,118896,5392.0,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",11081049.0,14523.0,763.0,10631254.0,14386.0,739.0,10434004.0,14062.0,742.0,10070668.0,14026.0,718.0,9661200.0,16102.0,600.0,9579067.0,15781.0,607.0,9146670.0,14970.0,611.0,9208152.0,15046.0,612.0,0.08265085544433282,0.0826147528295531
2017-8-15,9214889.5,13727.875,8,73719116.0,109823,5392.0,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",10234119.0,13413.0,763.0,9817615.0,13285.0,739.0,9632644.0,12982.0,742.0,9295228.0,12946.0,718.0,8919000.0,14865.0,600.0,8843990.0,14570.0,607.0,8446464.0,13824.0,611.0,8530056.0,13938.0,612.0,-0.09056905843950935,-0.09056806889698577
2017-9-15,10132588.5,15095.0,8,81060708.0,120760,5392.0,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",11255776.0,14752.0,763.0,10797529.0,14611.0,739.0,10590566.0,14273.0,742.0,10217140.0,14230.0,718.0,9806400.0,16344.0,600.0,9724140.0,16020.0,607.0,9289033.0,15203.0,611.0,9380124.0,15327.0,612.0,0.009428359586024504,0.00919271268594346
2017-10-15,10037947.125,14957.5,8,80303577.0,119660,5392.0,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",11013905.0,14435.0,763.0,10723629.0,14511.0,739.0,10511914.0,14167.0,742.0,10137442.0,14119.0,718.0,9732600.0,16221.0,600.0,9651907.0,15901.0,607.0,9221212.0,15092.0,611.0,9310968.0,15214.0,612.0,0.03211930448951006,0.03213897562406198
2017-11-15,9725568.625,14491.75,8,77804549.0,115934,5392.0,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",10674370.0,13990.0,763.0,10397730.0,14070.0,739.0,10185434.0,13727.0,742.0,9816496.0,13672.0,718.0,9427200.0,15712.0,600.0,9349621.0,15403.0,607.0,8934042.0,14622.0,611.0,9019656.0,14738.0,612.0,0.021320284616132446,0.021958164011882664
2017-12-15,9522545.25,14180.375,8,76180362.0,113443,5392.0,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",10422580.0,13660.0,763.0,10156816.0,13744.0,739.0,10295250.0,13875.0,742.0,9576684.0,13338.0,718.0,9201000.0,15335.0,600.0,9006666.0,14838.0,607.0,8718970.0,14270.0,611.0,8802396.0,14383.0,612.0,-0.021831706058768496,-0.021933492546578504
2018-1-15,9735078.625,14498.375,8,77880629.0,115987,5392.0,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",10644613.0,13951.0,763.0,10378516.0,14044.0,739.0,10513398.0,14169.0,742.0,9773416.0,13612.0,718.0,9395400.0,15659.0,600.0,9194229.0,15147.0,607.0,9044633.0,14803.0,611.0,8936424.0,14602.0,612.0,-0.04494044979556888,-0.04460387802507371
2018-2-15,10193164.0,15175.25,8,81545312.0,121402,5392.0,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",11179476.0,14652.0,763.0,10905423.0,14757.0,739.0,11040218.0,14879.0,742.0,10255912.0,14284.0,718.0,9631200.0,16052.0,600.0,9651907.0,15901.0,607.0,9499828.0,15548.0,611.0,9381348.0,15329.0,612.0,0.007818488611249785,0.007778192836093378
2018-3-15,10114087.125,15058.125,8,80912697.0,120465,5392.0,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",11097072.0,14544.0,763.0,10796790.0,14610.0,739.0,10957856.0,14768.0,742.0,10175496.0,14172.0,718.0,9561000.0,15935.0,600.0,9579674.0,15782.0,607.0,9433229.0,15439.0,611.0,9311580.0,15215.0,612.0,-0.0454543588438272,-0.044504901805260344
2018-4-15,10595708.25,15759.5,8,84765666.0,126076,5392.0,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",11450341.0,15007.0,763.0,11145598.0,15082.0,739.0,11302144.0,15232.0,742.0,11786688.0,16416.0,718.0,9862800.0,16438.0,600.0,9880139.0,16277.0,607.0,9734452.0,15932.0,611.0,9603504.0,15692.0,612.0,0.027338241765348492,0.027288208788612156
2018-5-15,10313748.5,15340.875,8,82509988.0,122727,5392.0,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",11152771.0,14617.0,763.0,10865517.0,14703.0,739.0,11009054.0,14837.0,742.0,11411892.0,15894.0,718.0,9608400.0,16014.0,600.0,9622771.0,15853.0,607.0,9485775.0,15525.0,611.0,9353808.0,15284.0,612.0,-0.009208062086338953,-0.009203419797040424
2018-6-15,10409600.75,15483.375,8,83276806.0,123867,5392.0,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",11254250.0,14750.0,763.0,10974150.0,14850.0,739.0,11109224.0,14972.0,742.0,11516720.0,16040.0,718.0,9697200.0,16162.0,600.0,9709572.0,15996.0,607.0,9576814.0,15674.0,611.0,9438876.0,15423.0,612.0,-0.11434241762738884,-0.11273235199312348
2018-7-15,11753527.5,17450.625,8,94028220.0,139605,5392.0,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",13943825.0,18275.0,763.0,12209758.0,16522.0,739.0,12349848.0,16644.0,742.0,12804812.0,17834.0,718.0,10782000.0,17970.0,600.0,10793674.0,17782.0,607.0,10651563.0,17433.0,611.0,10492740.0,17145.0,612.0,0.07020352770026084,0.07022116600866268
2018-8-15,10982516.125,16305.625,8,87860129.0,130445,5392.0,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",13033566.0,17082.0,763.0,11415333.0,15447.0,739.0,11537358.0,15549.0,742.0,11962598.0,16661.0,718.0,10072800.0,16788.0,600.0,10082270.0,16610.0,607.0,9954412.0,16292.0,611.0,9801792.0,16016.0,612.0,-0.03958205986958563,-0.03914289292054307
2018-9-15,11435142.625,16969.875,8,91481141.0,135759,5392.0,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",13529516.0,17732.0,763.0,11856516.0,16044.0,739.0,12331298.0,16619.0,742.0,12416374.0,17293.0,718.0,10452000.0,17420.0,600.0,10462252.0,17236.0,607.0,10261745.0,16795.0,611.0,10171440.0,16620.0,612.0,0.00739592052247473,0.00732347965452762
2018-10-15,11351190.125,16846.5,8,90809521.0,134772,5392.0,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",13366234.0,17518.0,763.0,11786311.0,15949.0,739.0,12256356.0,16518.0,742.0,12333804.0,17178.0,718.0,10380600.0,17301.0,600.0,10391840.0,17120.0,607.0,10191480.0,16680.0,611.0,10102896.0,16508.0,612.0,0.10956138932774206,0.10959986826938906
2018-11-15,10230339.875,15182.5,8,81842719.0,121460,5392.0,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",12050822.0,15794.0,763.0,10628298.0,14382.0,739.0,11050606.0,14893.0,742.0,11114640.0,15480.0,718.0,9351600.0,15586.0,600.0,9362368.0,15424.0,607.0,9181497.0,15027.0,611.0,9102888.0,14874.0,612.0,0.02299304220348586,0.023027811936728204
2018-12-15,10000400.25,14840.75,8,80003202.0,118726,5392.0,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",11784535.0,15445.0,763.0,10395513.0,14067.0,739.0,10806488.0,14564.0,742.0,10862622.0,15129.0,718.0,9138000.0,15230.0,600.0,9149311.0,15073.0,607.0,8971313.0,14683.0,611.0,8895420.0,14535.0,612.0,-0.004360304199559573,-0.004327334328508403
2019-1-15,10044196.0,14905.25,8,80353568.0,119242,5392.0,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",11840234.0,15518.0,763.0,10446504.0,14136.0,739.0,10858428.0,14634.0,742.0,10908574.0,15193.0,718.0,9174600.0,15291.0,600.0,9186338.0,15134.0,607.0,9007362.0,14742.0,611.0,8931528.0,14594.0,612.0,-0.08609076093117429,-0.08568668195097262
2019-2-15,10990364.875,16302.125,8,87922919.0,130417,5392.0,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",13057219.0,17113.0,763.0,11463368.0,15512.0,739.0,11914294.0,16057.0,742.0,11962598.0,16661.0,718.0,10058400.0,16764.0,600.0,10071951.0,16593.0,607.0,9601865.0,15715.0,611.0,9793224.0,16002.0,612.0,0.06940103221505001,0.06974588644454283
2019-3-15,10277122.0,15239.25,8,82216976.0,121914,5392.0,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",12172139.0,15953.0,763.0,10690374.0,14466.0,739.0,11376344.0,15332.0,742.0,11147668.0,15526.0,718.0,9372000.0,15620.0,600.0,9385434.0,15462.0,607.0,8946873.0,14643.0,611.0,9126144.0,14912.0,612.0,-0.07444123497721333,-0.07528121420823886
2019-4-15,11103694.75,16479.875,8,88829558.0,131839,5392.0,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",13233472.0,17344.0,763.0,11630382.0,15738.0,739.0,11655336.0,15708.0,742.0,12113378.0,16871.0,718.0,10186800.0,16978.0,600.0,10200635.0,16805.0,607.0,9889035.0,16185.0,611.0,9920520.0,16210.0,612.0,-0.06596723601169618,-0.0659983705855266
2019-5-15,11887907.125,17644.375,8,95103257.0,141155,5392.0,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",14164332.0,18564.0,763.0,12457323.0,16857.0,739.0,12472278.0,16809.0,742.0,12959182.0,18049.0,718.0,10937400.0,18229.0,600.0,10914467.0,17981.0,607.0,10580687.0,17317.0,611.0,10617588.0,17349.0,612.0,-0.033132342223886946,-0.032999479352204486
2019-6-15,12295278.5,18246.5,8,98362228.0,145972,5392.0,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",14669438.0,19226.0,763.0,12909591.0,17469.0,739.0,12914510.0,17405.0,742.0,13413676.0,18682.0,718.0,11322600.0,18871.0,600.0,11299912.0,18616.0,607.0,10836085.0,17735.0,611.0,10996416.0,17968.0,612.0,0.06354074081330463,0.06417630805794317
2019-7-15,11560702.875,17146.125,8,92485623.0,137169,5392.0,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",13868288.0,18176.0,763.0,12211975.0,16525.0,739.0,12205900.0,16450.0,742.0,12674136.0,17652.0,718.0,10699200.0,17832.0,600.0,10187888.0,16784.0,607.0,10242804.0,16764.0,611.0,10395432.0,16986.0,612.0,0.012313273870987462,0.012332285347385286
2019-8-15,11420084.25,16937.25,8,91360674.0,135498,5392.0,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",13701954.0,17958.0,763.0,12073782.0,16338.0,739.0,12056758.0,16249.0,742.0,12515458.0,17431.0,718.0,10566600.0,17611.0,600.0,10057990.0,16570.0,607.0,10118160.0,16560.0,611.0,10269972.0,16781.0,612.0,0.06282436931273616,0.06240444099451925
2019-9-15,10745034.25,15942.375,8,85960274.0,127539,5392.0,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",12633754.0,16558.0,763.0,11410160.0,15440.0,739.0,11383764.0,15342.0,742.0,11813972.0,16454.0,718.0,9975000.0,16625.0,600.0,9491052.0,15636.0,607.0,9553596.0,15636.0,611.0,9698976.0,15848.0,612.0,-0.07915129986549607,-0.07922057294674834
2019-10-15,11668620.75,17314.0,8,93348966.0,138512,5392.0,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",13710347.0,17969.0,763.0,12389335.0,16765.0,739.0,12350590.0,16645.0,742.0,12812710.0,17845.0,718.0,10819800.0,18033.0,600.0,10291078.0,16954.0,607.0,10451766.0,17106.0,611.0,10523340.0,17195.0,612.0,0.08675298860091174,0.08738351873513328
2019-11-15,10737141.625,15922.625,8,85897133.0,127381,5392.0,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",12538379.0,16433.0,763.0,11883859.0,16081.0,739.0,11291756.0,15218.0,742.0,11710580.0,16310.0,718.0,9890400.0,16484.0,600.0,9403644.0,15492.0,607.0,9556651.0,15641.0,611.0,9621864.0,15722.0,612.0,-0.02528690996287164,-0.025274708457041384
2019-12-15,11015694.5,16335.5,8,88125556.0,130684,5392.0,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",12867232.0,16864.0,763.0,12196456.0,16504.0,739.0,11584846.0,15613.0,742.0,12010704.0,16728.0,718.0,10145400.0,16909.0,600.0,9642195.0,15885.0,607.0,9805939.0,16049.0,611.0,9872784.0,16132.0,612.0,0.0418494911337719,0.041862986614367825
2020-1-15,10573211.0,15679.125,8,84585688.0,125433,5392.0,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",12354496.0,16192.0,763.0,11710933.0,15847.0,739.0,11118870.0,14985.0,742.0,11524618.0,16051.0,718.0,9736200.0,16227.0,600.0,9250073.0,15239.0,607.0,9413066.0,15406.0,611.0,9477432.0,15486.0,612.0,0.008572696842194638,0.008871551516126397
2020-2-15,10483340.5,15541.25,8,83866724.0,124330,5392.0,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",12285826.0,16102.0,763.0,11645901.0,15759.0,739.0,11049122.0,14891.0,742.0,11453536.0,15952.0,718.0,9676800.0,16128.0,600.0,8973888.0,14784.0,607.0,9358687.0,15317.0,611.0,9422964.0,15397.0,612.0,-0.02362913287347923,-0.023622170915202023
2020-3-15,10737047.625,15917.25,8,85896381.0,127338,5392.0,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",12587974.0,16498.0,763.0,11931894.0,16146.0,739.0,11312532.0,15246.0,742.0,11727812.0,16334.0,718.0,9911400.0,16519.0,600.0,9188159.0,15137.0,607.0,9584146.0,15686.0,611.0,9652464.0,15772.0,612.0,0.023619446824185264,0.023707884137665003
2020-4-15,10489296.25,15548.625,8,83914370.0,124389,5392.0,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",12265225.0,16075.0,763.0,11683590.0,15810.0,739.0,11069898.0,14919.0,742.0,11477230.0,15985.0,718.0,9565200.0,15942.0,600.0,8991491.0,14813.0,607.0,9411844.0,15404.0,611.0,9449892.0,15441.0,612.0,-0.037724851871413057,-0.0376539580367643
2020-5-15,10900516.625,16157.0,8,87204133.0,129256,5392.0,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",12825267.0,16809.0,763.0,12220104.0,16536.0,739.0,11570006.0,15593.0,742.0,11702682.0,16299.0,718.0,10002000.0,16670.0,600.0,9397574.0,15482.0,607.0,9839544.0,16104.0,611.0,9646956.0,15763.0,612.0,-0.003394549283689541,-0.0033618110600499573
