,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H
2018-1-15,12112662.5,15667.125,8,96901300,125337,6087,"MEI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美暉閣(海怡半島),海怡路",9126400.0,14260.0,640.0,8891250.0,14226.0,625.0,8638750.0,13822.0,625.0,9205064.0,14428.0,638.0,14959866.0,17058.0,877.0,14322202.0,15949.0,898.0,16574386.0,18457.0,898.0,15183382.0,17137.0,886.0
2018-2-15,12751668.5,16500.875,8,102013348,132007,6087,"MEI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美暉閣(海怡半島),海怡路",9637120.0,15058.0,640.0,9390625.0,15025.0,625.0,9123125.0,14597.0,625.0,9721206.0,15237.0,638.0,15800032.0,18016.0,877.0,14805326.0,16487.0,898.0,17498428.0,19486.0,898.0,16037486.0,18101.0,886.0
2018-3-15,12668823.625,16391.75,8,101350589,131134,6087,"MEI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美暉閣(海怡半島),海怡路",9515520.0,14868.0,640.0,9336875.0,14939.0,625.0,9070625.0,14513.0,625.0,9666338.0,15151.0,638.0,15711455.0,17915.0,877.0,14714628.0,16386.0,898.0,17392464.0,19368.0,898.0,15942684.0,17994.0,886.0
2018-4-15,12923246.625,16731.375,8,103385973,133851,6087,"MEI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美暉閣(海怡半島),海怡路",9737600.0,15215.0,640.0,9600000.0,15360.0,625.0,9283125.0,14853.0,625.0,9895380.0,15510.0,638.0,16082426.0,18338.0,877.0,15209426.0,16937.0,898.0,17267642.0,19229.0,898.0,16310374.0,18409.0,886.0
2018-5-15,12496335.5,16175.625,8,99970684,129405,6087,"MEI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美暉閣(海怡半島),海怡路",9400320.0,14688.0,640.0,9269375.0,14831.0,625.0,8962500.0,14340.0,625.0,9557240.0,14980.0,638.0,15529039.0,17707.0,877.0,14694872.0,16364.0,898.0,16670472.0,18564.0,898.0,15886866.0,17931.0,886.0
2018-6-15,12997915.5,16839.125,8,103983324,134713,6087,"MEI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美暉閣(海怡半島),海怡路",9842560.0,15379.0,640.0,9707500.0,15532.0,625.0,9386250.0,15018.0,625.0,10011496.0,15692.0,638.0,16264842.0,18546.0,877.0,15701530.0,17485.0,898.0,17443650.0,19425.0,898.0,15625496.0,17636.0,886.0
2018-7-15,14110656.0,18280.625,8,112885248,146245,6087,"MEI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美暉閣(海怡半島),海怡路",10682880.0,16692.0,640.0,10538125.0,16861.0,625.0,10188750.0,16302.0,625.0,10870882.0,17039.0,638.0,17658395.0,20135.0,877.0,17057510.0,18995.0,898.0,18925350.0,21075.0,898.0,16963356.0,19146.0,886.0
2018-8-15,12826906.0,16605.0,8,102615248,132840,6087,"MEI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美暉閣(海怡半島),海怡路",9372800.0,14645.0,640.0,9613750.0,15382.0,625.0,9293750.0,14870.0,625.0,9919624.0,15548.0,638.0,16110490.0,18370.0,877.0,15572218.0,17341.0,898.0,17255968.0,19216.0,898.0,15476648.0,17468.0,886.0
2018-9-15,14135020.5,18298.375,8,113080164,146387,6087,"MEI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美暉閣(海怡半島),海怡路",10325760.0,16134.0,640.0,10594375.0,16951.0,625.0,10241250.0,16386.0,625.0,10933406.0,17137.0,638.0,17754865.0,20245.0,877.0,17164372.0,19114.0,898.0,19008864.0,21168.0,898.0,17057272.0,19252.0,886.0
2018-10-15,13399264.625,17392.375,8,107194117,139139,6087,"MEI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美暉閣(海怡半島),海怡路",9976960.0,15589.0,640.0,10240000.0,16384.0,625.0,9898125.0,15837.0,625.0,10570384.0,16568.0,638.0,16847170.0,19210.0,877.0,16594142.0,18479.0,898.0,16578876.0,18462.0,898.0,16488460.0,18610.0,886.0
