,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5222396.973967437,11352.5,"TUNG NAM BLDG,MAIN ST AP LEI CHAU|東南大廈,鴨利洲大街",5404560.0,12868.0,420.0,5188913.169385784,12475.0,402.0,5067278.95430329,9939.0,396.0,5228835.772180674,10128.0,401.0,,-0.0549677265059636,-0.03185229404741596
2020-11-15,5526157.275728629,11726.0,"TUNG NAM BLDG,MAIN ST AP LEI CHAU|東南大廈,鴨利洲大街",5717460.0,13613.0,420.0,5492639.965000881,12667.0,402.0,5361328.107905187,10214.0,396.0,5533201.030008447,10410.0,401.0,,0.022263846929725606,0.09198426186762276
2020-10-15,5405803.298557343,10738.25,"TUNG NAM BLDG,MAIN ST AP LEI CHAU|東南大廈,鴨利洲大街",5569200.0,13260.0,420.0,5440019.229119625,10004.0,402.0,5222765.183387062,9750.0,396.0,5391228.781722684,9939.0,401.0,,-0.03127808556819467,-0.044767157407819225
2020-9-15,5580345.833022747,11241.5,"TUNG NAM BLDG,MAIN ST AP LEI CHAU|東南大廈,鴨利洲大街",5747700.0,13685.0,420.0,5616631.745839502,10540.0,402.0,5391069.316555172,10270.0,396.0,5565982.269696313,10471.0,401.0,,0.032253757973000896,0.05623414450812736
2020-8-15,5405982.579303629,10643.0,"TUNG NAM BLDG,MAIN ST AP LEI CHAU|東南大廈,鴨利洲大街",5567100.0,13255.0,420.0,5442440.569097719,9880.0,402.0,5221753.533996322,9623.0,396.0,5392636.214120474,9814.0,401.0,,-0.006442171741495306,-0.004955123410620765
2020-7-15,5441034.659028519,10696.0,"TUNG NAM BLDG,MAIN ST AP LEI CHAU|東南大廈,鴨利洲大街",5605740.0,13347.0,420.0,5482157.777871128,9930.0,402.0,5258936.040331441,9670.0,396.0,5417304.817911508,9837.0,401.0,,-0.03130910848400881,0.013742773196853353
2020-6-15,5616894.622094935,10551.0,"TUNG NAM BLDG,MAIN ST AP LEI CHAU|東南大廈,鴨利洲大街",5786760.0,13778.0,420.0,5660014.114049329,9590.0,402.0,5428444.458110885,9337.0,396.0,5592359.916219524,9499.0,401.0,,-0.00018329965072916288,-0.05283001930068676
2020-5-15,5617924.385672651,11139.5,"TUNG NAM BLDG,MAIN ST AP LEI CHAU|東南大廈,鴨利洲大街",5771220.0,13741.0,420.0,5643764.157433345,9440.0,402.0,5410528.786280119,9187.0,396.0,5646184.598977139,12190.0,401.0,,0.05599020173760327,0.020077379180879484
2020-4-15,5320053.516053945,10920.25,"TUNG NAM BLDG,MAIN ST AP LEI CHAU|東南大廈,鴨利洲大街",5465460.0,13013.0,420.0,5344140.541086176,9468.0,402.0,5120368.619558941,9209.0,396.0,5350244.903570664,11991.0,401.0,,-0.03084717685740801,-0.04162095747948569
2020-3-15,5489385.563365585,11394.5,"TUNG NAM BLDG,MAIN ST AP LEI CHAU|東南大廈,鴨利洲大街",5639760.0,13428.0,420.0,5513344.905641403,10111.0,402.0,5280118.900919244,9830.0,396.0,5524318.446901694,12209.0,401.0,,0.020904609304270405,0.06900272070550706
2020-2-15,5376981.858380002,10659.0,"TUNG NAM BLDG,MAIN ST AP LEI CHAU|東南大廈,鴨利洲大街",5524680.0,13154.0,420.0,5399724.966342508,9036.0,402.0,5169023.748032637,8781.0,396.0,5414498.719144862,11665.0,401.0,,-0.001550021016912706,-0.02062755547388251
2020-1-15,5385329.231872398,10883.5,"TUNG NAM BLDG,MAIN ST AP LEI CHAU|東南大廈,鴨利洲大街",5526360.0,13158.0,420.0,5400763.413484247,9347.0,402.0,5194365.525783161,9126.0,396.0,5419827.988222186,11903.0,401.0,,-0.03867408453950483,-0.11580957023316274
2019-12-15,5601980.707336609,12309.0,"TUNG NAM BLDG,MAIN ST AP LEI CHAU|東南大廈,鴨利洲大街",5814060.0,13843.0,420.0,5461974.0,13587.0,402.0,5461575.827063324,9497.0,396.0,5670313.002283113,12309.0,401.0,,0.03859450951686316,0.060024112986565514
2019-11-15,5393809.283608246,11612.0,"TUNG NAM BLDG,MAIN ST AP LEI CHAU|東南大廈,鴨利洲大街",5598180.0,13329.0,420.0,5258964.0,13082.0,402.0,5256066.005641053,9027.0,396.0,5462027.128791927,11010.0,401.0,,-0.089631460563111,-0.06360502388968414
2019-10-15,5924863.448098285,12400.75,"TUNG NAM BLDG,MAIN ST AP LEI CHAU|東南大廈,鴨利洲大街",6150060.0,14643.0,420.0,5777142.0,14371.0,402.0,5770237.828506833,9211.0,396.0,6002013.963886304,11378.0,401.0,,0.08676852672609647,0.0320412791544431
