,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4644725.875,11573.5,"KING FAI HSE(Block E,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,E座(景暉閣),45 漁光道",4797131.0,11449.0,419.0,4516224.0,11761.0,384.0,4417152.0,11503.0,384.0,4848249.0,11571.0,419.0,4740985.0,11315.0,419.0,4473600.0,11650.0,384.0,4548480.0,11845.0,384.0,4815986.0,11494.0,419.0,,-0.011947525148097604,-0.011772742312495366
2022-11-15,4700889.875,11711.375,"KING FAI HSE(Block E,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,E座(景暉閣),45 漁光道",4873808.0,11632.0,419.0,4516608.0,11762.0,384.0,4487808.0,11687.0,384.0,4926183.0,11757.0,419.0,4817243.0,11497.0,419.0,4544640.0,11835.0,384.0,4547328.0,11842.0,384.0,4893501.0,11679.0,419.0,,-0.01904146984042665,-0.019055396760582544
2022-10-15,4792139.25,11938.875,"KING FAI HSE(Block E,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,E座(景暉閣),45 漁光道",4966826.0,11854.0,419.0,4602240.0,11985.0,384.0,4573056.0,11909.0,384.0,5020458.0,11982.0,419.0,4908585.0,11715.0,419.0,4644864.0,12096.0,384.0,4633728.0,12067.0,384.0,4987357.0,11903.0,419.0,,-0.036733227531844825,-0.036731112523070375
2022-9-15,4974882.75,12394.125,"KING FAI HSE(Block E,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,E座(景暉閣),45 漁光道",5156214.0,12306.0,419.0,4777344.0,12441.0,384.0,4747008.0,12362.0,384.0,5212360.0,12440.0,419.0,5095878.0,12162.0,419.0,4821888.0,12557.0,384.0,4810368.0,12527.0,384.0,5178002.0,12358.0,419.0,,-0.040240204118228595,-0.04021953769311182
2022-8-15,5183466.5,12913.5,"KING FAI HSE(Block E,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,E座(景暉閣),45 漁光道",5374513.0,12827.0,419.0,4979328.0,12967.0,384.0,4929792.0,12838.0,384.0,5434011.0,12969.0,419.0,5311663.0,12677.0,419.0,5026176.0,13089.0,384.0,5014272.0,13058.0,384.0,5397977.0,12883.0,419.0,,0.0012687133039213094,0.0012696628124484466
2022-7-15,5176898.5,12897.125,"KING FAI HSE(Block E,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,E座(景暉閣),45 漁光道",5367809.0,12811.0,419.0,4972800.0,12950.0,384.0,4923648.0,12822.0,384.0,5427306.999999999,12953.0,419.0,5304540.0,12660.0,419.0,5019648.0,13072.0,384.0,5007744.0,13041.0,384.0,5391692.0,12868.0,419.0,,-0.038551506824268444,-0.03855042212572446
2022-6-15,5384478.25,13414.25,"KING FAI HSE(Block E,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,E座(景暉閣),45 漁光道",5582756.0,13324.0,419.0,5171712.0,13468.0,384.0,5121024.0,13336.0,384.0,5645187.0,13473.0,419.0,5516973.0,13167.0,419.0,5220864.0,13596.0,384.0,5208576.0,13564.0,384.0,5608734.0,13386.0,419.0,,-0.0029981925392411624,-0.002898927768383075
2022-5-15,5400670.5,13453.25,"KING FAI HSE(Block E,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,E座(景暉閣),45 漁光道",5611667.0,13393.0,419.0,5197824.0,13536.0,384.0,5147520.0,13405.0,384.0,5674936.0,13544.0,419.0,5545465.0,13235.0,419.0,5154432.0,13423.0,384.0,5235456.0,13634.0,384.0,5638064.0,13456.0,419.0,,0.0033013107084776117,0.0033093753204500587
2022-4-15,5382899.875,13408.875,"KING FAI HSE(Block E,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,E座(景暉閣),45 漁光道",5611667.0,13393.0,419.0,5175552.0,13478.0,384.0,5141376.0,13389.0,384.0,5651472.0,13488.0,419.0,5522001.0,13179.0,419.0,5132544.0,13366.0,384.0,5213568.0,13577.0,384.0,5615019.0,13401.0,419.0,,0.00249272973227721,0.002495233823034626
2022-3-15,5369515.125,13375.5,"KING FAI HSE(Block E,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,E座(景暉閣),45 漁光道",5597840.0,13360.0,419.0,5162496.0,13444.0,384.0,5127552.0,13353.0,384.0,5637645.000000001,13455.0,419.0,5508174.0,13146.0,419.0,5119872.0,13333.0,384.0,5200511.999999999,13543.0,384.0,5602030.000000001,13370.0,419.0,,-0.00981359648238167,-0.009790675723195919
