,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,24742085.0,22150.333333333332,3,74226255,66451,3337,"LARVOTTO(Block 7),AP LEI CHAU PRAYA RD|南灣7座,鴨利洲海旁道",25684494.0,21822.0,1177.0,31520907.0,22891.0,1377.0,17020854.0,21738.0,783.0,0.011173478961285621,0.0110921761358449
2019-11-15,24468684.666666668,21907.333333333332,3,73406054,65722,3337,"LARVOTTO(Block 7),AP LEI CHAU PRAYA RD|南灣7座,鴨利洲海旁道",25400837.0,21581.0,1177.0,31162887.0,22631.0,1377.0,16842330.0,21510.0,783.0,-0.07262137652267053,-0.07371180516405462
2019-10-15,26384784.0,23650.666666666668,3,79154352,70952,3337,"LARVOTTO(Block 7),AP LEI CHAU PRAYA RD|南灣7座,鴨利洲海旁道",27319347.0,23211.0,1177.0,33506541.0,24333.0,1377.0,18328464.0,23408.0,783.0,0.09606831103138114,0.09596997173264965
2019-9-15,24072207.666666668,21579.666666666668,3,72216623,64739,3337,"LARVOTTO(Block 7),AP LEI CHAU PRAYA RD|南灣7座,鴨利洲海旁道",24924152.0,21176.0,1177.0,30559761.0,22193.0,1377.0,16732710.0,21370.0,783.0,-0.061577957553531903,-0.061345512541684744
2019-8-15,25651792.666666668,22990.0,3,76955378,68970,3337,"LARVOTTO(Block 7),AP LEI CHAU PRAYA RD|南灣7座,鴨利洲海旁道",26855609.0,22817.0,1177.0,32366385.0,23505.0,1377.0,17733384.0,22648.0,783.0,-0.03252601270255484,-0.03258384413617044
2019-7-15,26514193.666666668,23764.333333333332,3,79542581,71293,3337,"LARVOTTO(Block 7),AP LEI CHAU PRAYA RD|南灣7座,鴨利洲海旁道",27756014.0,23582.0,1177.0,33448707.0,24291.0,1377.0,18337860.0,23420.0,783.0,-0.03709852796583579,-0.03715358435524818
2019-6-15,27535728.666666668,24681.333333333332,3,82607186,74044,3337,"LARVOTTO(Block 7),AP LEI CHAU PRAYA RD|南灣7座,鴨利洲海旁道",28822376.0,24488.0,1177.0,34732071.0,25223.0,1377.0,19052739.0,24333.0,783.0,0.027917413547751124,0.027860682704721196
2019-5-15,26787880.333333332,24012.333333333332,3,80363641,72037,3337,"LARVOTTO(Block 7),AP LEI CHAU PRAYA RD|南灣7座,鴨利洲海旁道",28037317.0,23821.0,1177.0,33783318.0,24534.0,1377.0,18543006.0,23682.0,783.0,0.07436773128440888,0.07431324007516338
2019-4-15,24933623.333333332,22351.333333333332,3,74800870,67054,3337,"LARVOTTO(Block 7),AP LEI CHAU PRAYA RD|南灣7座,鴨利洲海旁道",26091736.0,22168.0,1177.0,31442418.0,22834.0,1377.0,17266716.0,22052.0,783.0,0.08162131877430134,0.08155101777476692
2019-3-15,23052082.0,20666.0,3,69156246,61998,3337,"LARVOTTO(Block 7),AP LEI CHAU PRAYA RD|南灣7座,鴨利洲海旁道",24113199.0,20487.0,1177.0,29069847.0,21111.0,1377.0,15973200.0,20400.0,783.0,-0.0746309937621712,-0.07468433778096173
2019-2-15,24911232.0,22334.0,3,74733696,67002,3337,"LARVOTTO(Block 7),AP LEI CHAU PRAYA RD|南灣7座,鴨利洲海旁道",26048187.0,22131.0,1177.0,31414878.0,22814.0,1377.0,17270631.0,22057.0,783.0,0.08281141665804936,0.0827206179403066
2019-1-15,23006067.0,20627.666666666668,3,69018201,61883,3337,"LARVOTTO(Block 7),AP LEI CHAU PRAYA RD|南灣7座,鴨利洲海旁道",24046110.0,20430.0,1177.0,29010636.0,21068.0,1377.0,15961455.0,20385.0,783.0,0.036291694917562456,0.03620167110396677
2018-12-15,22200377.666666668,19907.0,3,66601133,59721,3337,"LARVOTTO(Block 7),AP LEI CHAU PRAYA RD|南灣7座,鴨利洲海旁道",23193962.0,19706.0,1177.0,27993033.0,20329.0,1377.0,15414138.0,19686.0,783.0,-0.026061578475800595,-0.02613984736807773
2018-11-15,22794436.666666668,20441.333333333332,3,68383310,61324,3337,"LARVOTTO(Block 7),AP LEI CHAU PRAYA RD|南灣7座,鴨利洲海旁道",23804825.0,20225.0,1177.0,28740744.0,20872.0,1377.0,15837741.0,20227.0,783.0,-0.11232416321260474,-0.11240411058040245
2018-10-15,25678784.666666668,23030.0,3,77036354,69090,3337,"LARVOTTO(Block 7),AP LEI CHAU PRAYA RD|南灣7座,鴨利洲海旁道",26806175.0,22775.0,1177.0,32374647.0,23511.0,1377.0,17855532.0,22804.0,783.0,-0.03348412104488063,-0.03355761026171866
2018-9-15,26568404.333333332,23829.666666666668,3,79705213,71489,3337,"LARVOTTO(Block 7),AP LEI CHAU PRAYA RD|南灣7座,鴨利洲海旁道",27723058.0,23554.0,1177.0,33495525.0,24325.0,1377.0,18486630.0,23610.0,783.0,0.10190609960250607,0.10181403449285642
2018-8-15,24111314.333333332,21627.666666666668,3,72333943,64883,3337,"LARVOTTO(Block 7),AP LEI CHAU PRAYA RD|南灣7座,鴨利洲海旁道",25148959.0,21367.0,1177.0,30395898.0,22074.0,1377.0,16789086.0,21442.0,783.0,-0.06073122626391503,-0.062275985663082345
2018-7-15,25670303.333333332,23064.0,3,77010910,69192,3337,"LARVOTTO(Block 7),AP LEI CHAU PRAYA RD|南灣7座,鴨利洲海旁道",25276075.0,21475.0,1177.0,33317892.0,24196.0,1377.0,18416943.0,23521.0,783.0,0.08543082503959676,0.085347680820693
2018-6-15,23649875.0,21250.333333333332,3,70949625,63751,3337,"LARVOTTO(Block 7),AP LEI CHAU PRAYA RD|南灣7座,鴨利洲海旁道",23279883.0,19779.0,1177.0,30691953.0,22289.0,1377.0,16977789.0,21683.0,783.0,0.04718976396483643,0.04710674572540774
2018-5-15,22584135.0,20294.333333333332,3,67752405,60883,3337,"LARVOTTO(Block 7),AP LEI CHAU PRAYA RD|南灣7座,鴨利洲海旁道",22224114.0,18882.0,1177.0,29305314.0,21282.0,1377.0,16222977.0,20719.0,783.0,-0.03454852688449661,-0.03461453080899379
2018-4-15,23392304.666666668,21022.0,3,70176914,63066,3337,"LARVOTTO(Block 7),AP LEI CHAU PRAYA RD|南灣7座,鴨利洲海旁道",23013881.0,19553.0,1177.0,30350457.0,22041.0,1377.0,16812576.0,21472.0,783.0,0.027831948735850265,0.026899404044680386
2018-3-15,22758880.666666668,20471.333333333332,3,68276642,61414,3337,"LARVOTTO(Block 7),AP LEI CHAU PRAYA RD|南灣7座,鴨利洲海旁道",22480700.0,19100.0,1177.0,29357640.0,21320.0,1377.0,16438302.0,20994.0,783.0,-0.009615111382511587,-0.011381014471756767
2018-2-15,22979834.333333332,20707.0,3,68939503,62121,3337,"LARVOTTO(Block 7),AP LEI CHAU PRAYA RD|南灣7座,鴨利洲海旁道",22606639.0,19207.0,1177.0,29513241.0,21433.0,1377.0,16819623.0,21481.0,783.0,0.05632728902096762,0.05628198806345752
2018-1-15,21754464.333333332,19603.666666666668,3,65263393,58811,3337,"LARVOTTO(Block 7),AP LEI CHAU PRAYA RD|南灣7座,鴨利洲海旁道",21402568.0,18184.0,1177.0,27933822.0,20286.0,1377.0,15927003.0,20341.0,783.0,0.006366098864731162,0.006313952294582759
2017-12-15,21616849.333333332,19480.666666666668,3,64850548,58442,3337,"LARVOTTO(Block 7),AP LEI CHAU PRAYA RD|南灣7座,鴨利洲海旁道",21268390.0,18070.0,1177.0,27750681.0,20153.0,1377.0,15831477.0,20219.0,783.0,-0.021948762311879477,-0.021989423656201934
2017-11-15,22101960.0,19918.666666666668,3,66305880,59756,3337,"LARVOTTO(Block 7),AP LEI CHAU PRAYA RD|南灣7座,鴨利洲海旁道",21747429.0,18477.0,1177.0,28367577.0,20601.0,1377.0,16190874.0,20678.0,783.0,-0.043245701545622905,-0.043291706692282994
2017-10-15,23100978.0,20820.0,3,69302934,62460,3337,"LARVOTTO(Block 7),AP LEI CHAU PRAYA RD|南灣7座,鴨利洲海旁道",22732578.0,19314.0,1177.0,29642679.0,21527.0,1377.0,16927677.0,21619.0,783.0,0.009643567203794667,0.00960139656677339
2017-9-15,22880330.0,20622.0,3,68640990,61866,3337,"LARVOTTO(Block 7),AP LEI CHAU PRAYA RD|南灣7座,鴨利洲海旁道",22517187.0,19131.0,1177.0,29353509.0,21317.0,1377.0,16770294.0,21418.0,783.0,0.13012338467664697,0.13007580600968138
2017-8-15,20245869.0,18248.333333333332,3,60737607,54745,3337,"LARVOTTO(Block 7),AP LEI CHAU PRAYA RD|南灣7座,鴨利洲海旁道",19925433.0,16929.0,1177.0,25968843.0,18859.0,1377.0,14843331.0,18957.0,783.0,-0.06495681058703962,-0.0650031596386057
2017-7-15,21652335.666666668,19517.0,3,64957007,58551,3337,"LARVOTTO(Block 7),AP LEI CHAU PRAYA RD|南灣7座,鴨利洲海旁道",21311939.0,18107.0,1177.0,27765828.0,20164.0,1377.0,15879240.0,20280.0,783.0,-0.04038959672937403,-0.040430692582516525
2017-6-15,22563673.333333332,20339.333333333332,3,67691020,61018,3337,"LARVOTTO(Block 7),AP LEI CHAU PRAYA RD|南灣7座,鴨利洲海旁道",22211167.0,18871.0,1177.0,28928016.0,21008.0,1377.0,16551837.0,21139.0,783.0,0.10385658097341954,0.1037988422575975
2017-5-15,20440765.333333332,18426.666666666668,3,61322296,55280,3337,"LARVOTTO(Block 7),AP LEI CHAU PRAYA RD|南灣7座,鴨利洲海旁道",20124346.0,17098.0,1177.0,26198802.0,19026.0,1377.0,14999148.0,19156.0,783.0,0.05549615791063367,0.05544524209561641
2017-4-15,19366025.333333332,17458.666666666668,3,58098076,52376,3337,"LARVOTTO(Block 7),AP LEI CHAU PRAYA RD|南灣7座,鴨利洲海旁道",19068577.0,16201.0,1177.0,24814917.0,18021.0,1377.0,14214582.0,18154.0,783.0,-0.0828038770990378,-0.08284448491428376
2017-3-15,21114377.666666668,19035.666666666668,3,63343133,57107,3337,"LARVOTTO(Block 7),AP LEI CHAU PRAYA RD|南灣7座,鴨利洲海旁道",20789351.0,17663.0,1177.0,27051165.0,19645.0,1377.0,15502617.0,19799.0,783.0,0.06069897107241551,0.06067979197622586
2017-2-15,19906098.0,17946.666666666668,3,59718294,53840,3337,"LARVOTTO(Block 7),AP LEI CHAU PRAYA RD|南灣7座,鴨利洲海旁道",19597050.0,16650.0,1177.0,25503417.0,18521.0,1377.0,14617827.0,18669.0,783.0,-0.03680551584917113,-0.03683429041664421
2017-1-15,20666748.333333332,18633.0,3,62000245,55899,3337,"LARVOTTO(Block 7),AP LEI CHAU PRAYA RD|南灣7座,鴨利洲海旁道",20343268.0,17284.0,1177.0,26476956.0,19228.0,1377.0,15180021.0,19387.0,783.0,-0.0111733619322133,-0.011197198047123713
2016-12-15,20900274.666666668,18844.0,3,62700824,56532,3337,"LARVOTTO(Block 7),AP LEI CHAU PRAYA RD|南灣7座,鴨利洲海旁道",20570429.0,17477.0,1177.0,26775765.0,19445.0,1377.0,15354630.0,19610.0,783.0,0.12861837811894428,0.1285859735281787
2016-11-15,18518460.333333332,16697.0,3,55555381,50091,3337,"LARVOTTO(Block 7),AP LEI CHAU PRAYA RD|南灣7座,鴨利洲海旁道",18224668.0,15484.0,1177.0,23722956.0,17228.0,1377.0,13607757.0,17379.0,783.0,-0.04410380670681291,-0.044101370176710786
2016-10-15,19372878.0,17467.333333333332,3,58118634,52402,3337,"LARVOTTO(Block 7),AP LEI CHAU PRAYA RD|南灣7座,鴨利洲海旁道",19067400.0,16200.0,1177.0,24816294.0,18022.0,1377.0,14234940.0,18180.0,783.0,-0.04795671999948892,-0.047963373423930866
2016-9-15,20348736.666666668,18347.333333333332,3,61046210,55042,3337,"LARVOTTO(Block 7),AP LEI CHAU PRAYA RD|南灣7座,鴨利洲海旁道",20030186.0,17018.0,1177.0,26063856.0,18928.0,1377.0,14952168.0,19096.0,783.0,0.053635935879589036,0.05363705972434918
