,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_A-H,npsf_A-H,nfa_A-H,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,8111533.875,13405.125,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路",7357500.0,13500.0,545.0,,,7254.0,6900960.0,13070.0,528.0,6892512.0,13054.0,528.0,7405460.0,13588.0,545.0,9830652.0,14268.0,689.0,8957024.0,13654.0,656.0,8737920.0,13320.0,656.0,8810243.0,12787.0,689.0,,-0.01787373942739634,-0.01774166956712886
2022-11-15,8259155.875,13647.25,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路",7474130.0,13714.0,545.0,,,7254.0,7026624.0,13308.0,528.0,7000224.0,13258.0,528.0,7522090.0,13802.0,545.0,9989811.0,14499.0,689.0,9234512.0,14077.0,656.0,8874368.0,13528.0,656.0,8951488.0,12992.0,689.0,,-0.018579528812692425,-0.01857178814138294
2022-10-15,8415512.125,13905.5,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路",7615285.0,13973.0,545.0,,,7254.0,7161792.0,13564.0,528.0,7130640.0,13505.0,528.0,7662700.0,14060.0,545.0,10180664.0,14776.0,689.0,9410320.0,14345.0,656.0,9040336.0,13781.0,656.0,9122360.0,13240.0,689.0,,-0.034256254377373785,-0.03453303593900525
2022-9-15,8714021.875,14402.875,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路",7904135.0,14503.0,545.0,,,7254.0,7435296.000000001,14082.0,528.0,7399392.0,14014.0,528.0,7952640.0,14592.0,545.0,10401143.999999998,15096.0,689.0,9769152.0,14892.0,656.0,9380800.0,14300.0,656.0,9469616.000000002,13744.0,689.0,,-0.03769871260500812,-0.03737771205627538
2022-8-15,9055398.75,14962.125,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路",8022945.0,14721.0,545.0,,,7254.0,7751568.0,14681.0,528.0,7709856.0,14602.0,528.0,8287270.0,15206.0,545.0,10842104.0,15736.0,689.0,10183088.0,15523.0,656.0,9775056.0,14901.0,656.0,9871303.0,14327.0,689.0,,0.0014829838958148045,0.0014893029560154591
2022-7-15,9041989.625,14939.875,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路",8009320.0,14696.0,545.0,,,7254.0,7742592.0,14664.0,528.0,7696656.0,14577.0,528.0,8274190.0,15182.0,545.0,10827635.0,15715.0,689.0,10169311.999999998,15502.0,656.0,9758000.0,14875.0,656.0,9858212.0,14308.0,689.0,,-0.035830502230704164,-0.03602048634915511
2022-6-15,9378008.375,15498.125,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路",8327055.0,15279.0,545.0,,,7254.0,8054112.0,15254.0,528.0,8002368.0,15156.0,528.0,8602825.0,15785.0,545.0,11261705.0,16345.0,689.0,10376608.0,15818.0,656.0,10145696.0,15466.0,656.0,10253698.0,14882.0,689.0,,-0.004943737075132737,-0.0049357945425361205
2022-5-15,9424601.125,15575.0,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路",8366840.0,15352.0,545.0,,,7254.0,8096352.0,15334.0,528.0,8039856.0,15227.0,528.0,8644790.0,15862.0,545.0,11319581.0,16429.0,689.0,10429744.0,15899.0,656.0,10193584.0,15539.0,656.0,10306062.0,14958.0,689.0,,0.007512472570180728,0.00798459708930288
2022-4-15,9354327.0,15451.625,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路",8328690.0,15282.0,545.0,,,7254.0,8063087.999999999,15271.0,528.0,7767936.0,14712.0,528.0,8606095.0,15791.0,545.0,11272039.999999998,16360.0,689.0,10386448.0,15833.0,656.0,10147664.0,15469.0,656.0,10262655.0,14895.0,689.0,,0.0017252223698176472,0.0018397549154685056
2022-3-15,9338216.5,15423.25,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路",8304710.0,15238.0,545.0,,,7254.0,8044080.0,15235.0,528.0,7747344.0,14673.0,528.0,8582115.0,15747.0,545.0,11311313.0,16417.0,689.0,10359552.000000002,15792.0,656.0,10119456.0,15426.0,656.0,10237162.0,14858.0,689.0,,-0.01016704368856336,-0.010164215863236348
