,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8
2016-1-15,4820212.0,9967.25,8,38561696,79738,3870,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道",4769775.0,9675.0,493.0,4841018.0,10322.0,469.0,4753784.0,10136.0,469.0,4856544.0,9636.0,504.0,5001978.0,10146.0,493.0,4581661.0,9769.0,469.0,4693752.0,10008.0,469.0,5063184.0,10046.0,504.0
2016-2-15,4154778.375,8590.5,8,33238227,68724,3870,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道",4122959.0,8363.0,493.0,4182542.0,8918.0,469.0,4016985.0,8565.0,469.0,4199832.0,8333.0,504.0,4324103.0,8771.0,493.0,3960236.0,8444.0,469.0,4056850.0,8650.0,469.0,4374720.0,8680.0,504.0
2016-3-15,4314455.625,8920.625,8,34515645,71365,3870,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道",4281705.0,8685.0,493.0,4342002.0,9258.0,469.0,4171755.0,8895.0,469.0,4363128.0,8657.0,504.0,4491230.0,9110.0,493.0,4112192.0,8768.0,469.0,4212089.0,8981.0,469.0,4541544.0,9011.0,504.0
2016-4-15,4305697.375,8901.875,8,34445579,71215,3870,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道",4266422.0,8654.0,493.0,4324180.0,9220.0,469.0,4156278.0,8862.0,469.0,4407480.0,8745.0,504.0,4474961.0,9077.0,493.0,4096715.0,8735.0,469.0,4196143.0,8947.0,469.0,4523400.0,8975.0,504.0
2016-5-15,4309086.875,8908.875,8,34472695,71271,3870,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道",4269873.0,8661.0,493.0,4325587.0,9223.0,469.0,4160499.0,8871.0,469.0,4411512.0,8753.0,504.0,4480384.0,9088.0,493.0,4099998.0,8742.0,469.0,4199426.0,8954.0,469.0,4525416.0,8979.0,504.0
2016-6-15,4311847.375,8915.125,8,34494779,71321,3870,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道",4264450.0,8650.0,493.0,4318552.0,9208.0,469.0,4222407.0,9003.0,469.0,4405968.0,8742.0,504.0,4476440.0,9080.0,493.0,4094839.0,8731.0,469.0,4194267.0,8943.0,469.0,4517856.0,8964.0,504.0
2016-7-15,4626239.625,9563.5,8,37009917,76508,3870,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道",4546939.0,9223.0,493.0,4602766.0,9814.0,469.0,4502869.0,9601.0,469.0,4794048.0,9512.0,504.0,4908801.0,9957.0,493.0,4365921.0,9309.0,469.0,4472853.0,9537.0,469.0,4815720.0,9555.0,504.0
2016-8-15,4831646.25,9988.125,8,38653170,79905,3870,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道",4749069.0,9633.0,493.0,4805843.0,10247.0,469.0,4703601.0,10029.0,469.0,5007240.0,9935.0,504.0,5128186.0,10402.0,493.0,4559618.0,9722.0,469.0,4671709.0,9961.0,469.0,5027904.0,9976.0,504.0
2016-9-15,5091049.875,10524.375,8,40728399,84195,3870,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道",5003950.0,10150.0,493.0,5062855.0,10795.0,469.0,4957330.0,10570.0,469.0,5276376.0,10469.0,504.0,5406238.0,10966.0,493.0,4802560.0,10240.0,469.0,4923562.0,10498.0,469.0,5295528.0,10507.0,504.0
2016-10-15,4854093.25,10035.0,8,38832746,80280,3870,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道",4763859.0,9663.0,493.0,4818975.0,10275.0,469.0,4720485.0,10065.0,469.0,5023368.0,9967.0,504.0,5149878.0,10446.0,493.0,4570405.0,9745.0,469.0,4746280.0,10120.0,469.0,5039496.0,9999.0,504.0
2016-11-15,4640292.125,9593.0,8,37122337,76744,3870,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道",4553841.0,9237.0,493.0,4606049.0,9821.0,469.0,4513187.0,9623.0,469.0,4802112.0,9528.0,504.0,4926056.0,9992.0,493.0,4367328.0,9312.0,469.0,4538044.0,9676.0,469.0,4815720.0,9555.0,504.0
2016-12-15,5251202.25,10856.875,8,42009618,86855,3870,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道",5139032.0,10424.0,493.0,5197458.0,11082.0,469.0,5094747.0,10863.0,469.0,5420016.0,10754.0,504.0,5562519.0,11283.0,493.0,5040812.0,10748.0,469.0,5122418.0,10922.0,469.0,5432616.0,10779.0,504.0
2017-1-15,5192548.75,10735.625,8,41540390,85885,3870,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道",5081351.0,10307.0,493.0,5138364.0,10956.0,469.0,5038936.0,10744.0,469.0,5359032.0,10633.0,504.0,5503359.0,11163.0,493.0,4984063.0,10627.0,469.0,5065669.0,10801.0,469.0,5369616.0,10654.0,504.0
2017-2-15,5001615.875,10340.875,8,40012927,82727,3870,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道",4894504.0,9928.0,493.0,4948419.0,10551.0,469.0,4854150.0,10350.0,469.0,5161968.0,10242.0,504.0,5303694.0,10758.0,493.0,4800215.0,10235.0,469.0,4879945.0,10405.0,469.0,5170032.0,10258.0,504.0
2017-3-15,5305603.75,10969.375,8,42444830,87755,3870,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道",5192769.0,10533.0,493.0,5247641.0,11189.0,469.0,5149620.0,10980.0,469.0,5475456.0,10864.0,504.0,5628581.0,11417.0,493.0,5091464.0,10856.0,469.0,5177291.0,11039.0,469.0,5482008.0,10877.0,504.0
2017-4-15,4866380.75,10061.25,8,38931046,80490,3870,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道",4763859.0,9663.0,493.0,4811471.0,10259.0,469.0,4723768.0,10072.0,469.0,5023368.0,9967.0,504.0,5164668.0,10476.0,493.0,4668895.0,9955.0,469.0,4748625.0,10125.0,469.0,5026392.0,9973.0,504.0
2017-5-15,5135865.375,10618.375,8,41086923,84947,3870,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道",5028600.0,10200.0,493.0,5075987.0,10823.0,469.0,4985470.0,10630.0,469.0,5303088.0,10522.0,504.0,5452580.0,11060.0,493.0,4926376.0,10504.0,469.0,5011734.0,10686.0,469.0,5303088.0,10522.0,504.0
