,lumpSum_avg,npsf_avg,final_address,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_6,npsf_6,nfa_6,nfa_avg,lumpSum_change,npsf_change
2020-12-15,2915353.658820424,6943.75,"TAI TAK HSE,KA WO ST|大德樓,嘉禾街",2503518.1852961727,4807.0,288.0,2723564.3971385425,6824.0,310.0,2777635.5395727525,6982.0,309.0,3656696.5132742273,9162.0,310.0,,-0.034484935338335854,-0.01979813664596275
2020-11-15,3019480.239639785,7084.0,"TAI TAK HSE,KA WO ST|大德樓,嘉禾街",2391264.8145776666,4739.0,288.0,2880043.854339189,7009.0,310.0,2937105.51602092,7171.0,309.0,3869506.7736213645,9417.0,310.0,,0.019530988585597653,0.02093316519546029
2020-10-15,2961636.5499872947,6938.75,"TAI TAK HSE,KA WO ST|大德樓,嘉禾街",2412767.3073215303,5236.0,288.0,2804101.4095327314,6687.0,310.0,2859425.3860246628,6841.0,309.0,3770252.0970702535,8991.0,310.0,,-0.031115823778738783,-0.02022733691047729
2020-9-15,3056749.839323369,7082.0,"TAI TAK HSE,KA WO ST|大德樓,嘉禾街",2491271.0272955904,4613.0,288.0,2893378.996375178,7041.0,310.0,2949992.3028507023,7202.0,309.0,3892357.0307720043,9472.0,310.0,,0.032514298557131616,0.058753176857527345
2020-8-15,2960491.533720132,6689.0,"TAI TAK HSE,KA WO ST|大德樓,嘉禾街",2414538.615096147,4541.0,288.0,2801053.05076727,6594.0,310.0,2855530.075377279,6744.0,309.0,3770844.3936398323,8877.0,310.0,,0.07341171453033035,-0.00808185660265437
2020-7-15,2758020.518730309,6743.5,"TAI TAK HSE,KA WO ST|大德樓,嘉禾街",2433584.7485015937,4459.0,288.0,2925536.7376506506,9168.0,310.0,2875465.1317386185,6776.0,309.0,2797495.4570303736,6571.0,310.0,,-0.03147612813737366,0.00327307892583506
2020-6-15,2847653.6292556156,6721.5,"TAI TAK HSE,KA WO ST|大德樓,嘉禾街",2514395.2131820214,4878.0,288.0,3019212.1275266293,9118.0,310.0,2968303.1546131307,6543.0,309.0,2888704.0217006826,6347.0,310.0,,0.002701237148594826,0.041003600882796976
2020-5-15,2839982.1639330527,6456.75,"TAI TAK HSE,KA WO ST|大德樓,嘉禾街",2509049.237078096,4731.0,288.0,3009941.634652206,8406.0,310.0,2959478.276711269,6440.0,309.0,2881459.507290641,6250.0,310.0,,0.055910431831487806,0.006390523321513353
2020-4-15,2689605.1770291477,6415.75,"TAI TAK HSE,KA WO ST|大德樓,嘉禾街",2377830.120466325,4674.0,288.0,2849152.055247388,8260.0,310.0,2802317.4579827324,6459.0,309.0,2729121.074420147,6270.0,310.0,,-0.026557899844195987,-0.03099984896541308
2020-3-15,2762984.2356301043,6621.0,"TAI TAK HSE,KA WO ST|大德樓,嘉禾街",2455599.4686011,4606.0,288.0,2938993.3947931975,8402.0,310.0,2840474.950312556,6777.0,309.0,2816869.128813564,6699.0,310.0,,0.04118110378967099,0.10267299525355988
