,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,5578515.5,13902.625,8,44628124.0,111221.0,3212,"TIN FAI HSE(YUE FAI COURT),Block F,Phase 2,45 YUE KWONG RD|天暉閣(漁暉苑),第2期,第F座,45 漁光道",5782200.0,13800.0,419.0,5277312.0,13743.0,384.0,5418240.0,14110.0,384.0,5715998.0,13642.0,419.0,5651472.0,13488.0,419.0,5475456.0,14259.0,384.0,5480832.0,14273.0,384.0,5826614.0,13906.0,419.0,0.031693295089493034,0.03137113077022935
2019-11-15,5407145.25,13479.75,8,43257162.0,107838.0,3212,"TIN FAI HSE(YUE FAI COURT),Block F,Phase 2,45 YUE KWONG RD|天暉閣(漁暉苑),第2期,第F座,45 漁光道",5560130.0,13270.0,419.0,5218560.0,13590.0,384.0,5369856.0,13984.0,384.0,5508174.0,13146.0,419.0,5444067.0,12993.0,419.0,5272320.0,13730.0,384.0,5280768.0,13752.0,384.0,5603287.0,13373.0,419.0,-0.08946604120148105,-0.08945986338267209
2019-10-15,5938433.375,14804.125,8,47507467.0,118433.0,3212,"TIN FAI HSE(YUE FAI COURT),Block F,Phase 2,45 YUE KWONG RD|天暉閣(漁暉苑),第2期,第F座,45 漁光道",6107344.0,14576.0,419.0,5729664.0,14921.0,384.0,5897088.0,15357.0,384.0,6050779.0,14441.0,419.0,5979130.0,14270.0,419.0,5788032.0,15073.0,384.0,5800320.0,15105.0,384.0,6155110.0,14690.0,419.0,0.08523481132788802,0.08519723278508273
2019-9-15,5472026.25,13641.875,8,43776210.0,109135.0,3212,"TIN FAI HSE(YUE FAI COURT),Block F,Phase 2,45 YUE KWONG RD|天暉閣(漁暉苑),第2期,第F座,45 漁光道",5611248.0,13392.0,419.0,5262336.0,13704.0,384.0,5417472.0,14108.0,384.0,5560130.0,13270.0,419.0,5540018.0,13222.0,419.0,5315328.0,13842.0,384.0,5414016.0,14099.0,384.0,5655662.0,13498.0,419.0,-0.05575195419970291,-0.055745903199570845
2019-8-15,5795115.25,14447.25,8,46360922.0,115578.0,3212,"TIN FAI HSE(YUE FAI COURT),Block F,Phase 2,45 YUE KWONG RD|天暉閣(漁暉苑),第2期,第F座,45 漁光道",5943515.0,14185.0,419.0,5571840.0,14510.0,384.0,5737728.0,14942.0,384.0,5890302.0,14058.0,419.0,5866419.0,14001.0,419.0,5627136.0,14654.0,384.0,5733120.0,14930.0,384.0,5990862.0,14298.0,419.0,-0.014868391711986617,-0.01494903351174448
2019-7-15,5882579.75,14666.5,8,47060638.0,117332.0,3212,"TIN FAI HSE(YUE FAI COURT),Block F,Phase 2,45 YUE KWONG RD|天暉閣(漁暉苑),第2期,第F座,45 漁光道",6046170.0,14430.0,419.0,5666304.0,14756.0,384.0,5836800.0,15200.0,384.0,5992538.0,14302.0,419.0,5871028.0,14012.0,419.0,5721984.0,14901.0,384.0,5831040.0,15185.0,384.0,6094774.0,14546.0,419.0,-0.04998798168322527,-0.04988946741920597
2019-6-15,6192110.875,15436.625,8,49536887.0,123493.0,3212,"TIN FAI HSE(YUE FAI COURT),Block F,Phase 2,45 YUE KWONG RD|天暉閣(漁暉苑),第2期,第F座,45 漁光道",6392683.0,15257.0,419.0,5949312.0,15493.0,384.0,6130944.0,15966.0,384.0,6293799.0,15021.0,419.0,6165585.0,14715.0,419.0,6006912.0,15643.0,384.0,6123264.0,15946.0,384.0,6474388.0,15452.0,419.0,0.02452887427479622,0.02453208999800882
2019-5-15,6043861.75,15067.0,8,48350894.0,120536.0,3212,"TIN FAI HSE(YUE FAI COURT),Block F,Phase 2,45 YUE KWONG RD|天暉閣(漁暉苑),第2期,第F座,45 漁光道",6223407.0,14853.0,419.0,5791872.0,15083.0,384.0,5971200.0,15550.0,384.0,6190725.0,14775.0,419.0,6003851.0,14329.0,419.0,5903616.0,15374.0,384.0,5962368.0,15527.0,384.0,6303855.0,15045.0,419.0,0.06762960734104007,0.06757833950365799
2019-4-15,5661009.875,14113.25,8,45288079.0,112906.0,3212,"TIN FAI HSE(YUE FAI COURT),Block F,Phase 2,45 YUE KWONG RD|天暉閣(漁暉苑),第2期,第F座,45 漁光道",5782200.0,13800.0,419.0,5430144.0,14141.0,384.0,5600640.0,14585.0,384.0,5808178.0,13862.0,419.0,5630103.0,13437.0,419.0,5535360.0,14415.0,384.0,5591040.0,14560.0,384.0,5910414.0,14106.0,419.0,0.10414019669401187,0.10396683386622074
2019-3-15,5127075.25,12784.125,8,41016602.0,102273.0,3212,"TIN FAI HSE(YUE FAI COURT),Block F,Phase 2,45 YUE KWONG RD|天暉閣(漁暉苑),第2期,第F座,45 漁光道",5269344.0,12576.0,419.0,4947456.0,12884.0,384.0,5053824.0,13161.0,384.0,5156633.0,12307.0,419.0,5131912.0,12248.0,419.0,5044224.0,13136.0,384.0,5095680.0,13270.0,384.0,5317529.0,12691.0,419.0,-0.07243266048374408,-0.07251358042604905
2019-2-15,5527442.625,13783.625,8,44219541.0,110269.0,3212,"TIN FAI HSE(YUE FAI COURT),Block F,Phase 2,45 YUE KWONG RD|天暉閣(漁暉苑),第2期,第F座,45 漁光道",5665718.0,13522.0,419.0,5343744.0,13916.0,384.0,5460480.0,14220.0,384.0,5572281.0,13299.0,419.0,5545465.0,13235.0,419.0,5449344.0,14191.0,384.0,5504640.0,14335.0,384.0,5677869.0,13551.0,419.0,0.08110834265397582,0.0811110239617241
2019-1-15,5112755.5,12749.5,8,40902044.0,101996.0,3212,"TIN FAI HSE(YUE FAI COURT),Block F,Phase 2,45 YUE KWONG RD|天暉閣(漁暉苑),第2期,第F座,45 漁光道",5239595.0,12505.0,419.0,4941696.0,12869.0,384.0,5051136.0,13154.0,384.0,5156214.0,12306.0,419.0,5131074.0,12246.0,419.0,5040000.0,13125.0,384.0,5091840.0,13260.0,384.0,5250489.0,12531.0,419.0,0.03233883352298572,0.032139243068204815
