,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_17,npsf_17,nfa_17,lumpSum_19,npsf_19,nfa_19,lumpSum_21,npsf_21,nfa_21,lumpSum_22,npsf_22,nfa_22,lumpSum_24,npsf_24,nfa_24,lumpSum_6,npsf_6,nfa_6,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2844690.272727273,6929.727272727273,"TUNG CHEONG HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昌樓),利東村道",2681859.0,7039.0,381.0,2564130.0,6730.0,381.0,3365320.0,6868.0,490.0,3365320.0,6868.0,490.0,2644901.9999999995,6942.0,381.0,2681859.0,7039.0,381.0,2584704.0000000005,6784.0,381.0,3380020.0,6898.0,490.0,2681859.0,7039.0,381.0,2659761.0,6981.0,381.0,2681859.0,7039.0,381.0,,-0.015891737374028936,-0.01589248366856877
2022-11-15,2890627.3636363638,7041.636363636364,"TUNG CHEONG HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昌樓),利東村道",2725293.0,7153.0,381.0,2604897.0,6837.0,381.0,3419710.0,6979.0,490.0,3419710.0,6979.0,490.0,2687574.0,7054.0,381.0,2725293.0,7153.0,381.0,2626614.0000000005,6894.0,381.0,3434409.9999999995,7009.0,490.0,2725293.0,7153.0,381.0,2702813.9999999995,7094.0,381.0,2725293.0,7153.0,381.0,,-0.017092601744849167,-0.016955605756783454
2022-10-15,2940894.909090909,7163.090909090909,"TUNG CHEONG HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昌樓),利東村道",2777871.0,7291.0,381.0,2654046.0,6966.0,381.0,3485370.0,7113.0,490.0,3485370.0,7113.0,490.0,2739009.0,7189.0,381.0,2777871.0,7291.0,381.0,2619375.0,6875.0,381.0,3500559.9999999995,7144.0,490.0,2777871.0,7291.0,381.0,2754630.0,7230.0,381.0,2777871.0,7291.0,381.0,,-0.03621464041411926,-0.036217968319980365
2022-9-15,3051400.272727273,7432.272727272727,"TUNG CHEONG HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昌樓),利東村道",2881884.0,7564.0,381.0,2753106.0,7226.0,381.0,3616199.9999999995,7380.0,490.0,3616199.9999999995,7380.0,490.0,2842260.0,7460.0,381.0,2881884.0,7564.0,381.0,2719197.0,7137.0,381.0,3631880.0,7412.0,490.0,2881884.0,7564.0,381.0,2859024.0,7504.0,381.0,2881884.0,7564.0,381.0,,-0.04014812168264914,-0.04015262694452604
2022-8-15,3179032.4545454546,7743.181818181818,"TUNG CHEONG HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昌樓),利東村道",3002280.0,7880.0,381.0,2867406.0,7526.0,381.0,3767120.0,7688.0,490.0,3767120.0,7688.0,490.0,2960751.0,7771.0,381.0,3002280.0,7880.0,381.0,2834640.0,7440.0,381.0,3783779.9999999995,7722.0,490.0,3002280.0,7880.0,381.0,2979420.0,7820.0,381.0,3002280.0,7880.0,381.0,,0.015541173023605692,0.016614348972942006
2022-7-15,3130382.6363636362,7616.636363636364,"TUNG CHEONG HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昌樓),利東村道",2878836.0,7556.0,381.0,2861691.0,7511.0,381.0,3759770.0,7673.0,490.0,3759770.0,7673.0,490.0,2955417.0,7757.0,381.0,2878836.0,7556.0,381.0,2830829.9999999995,7430.0,381.0,3776920.0,7708.0,490.0,2878836.0,7556.0,381.0,2974467.0,7807.0,381.0,2878836.0,7556.0,381.0,,-0.0228763146957075,-0.023985927634491255
2022-6-15,3203670.8181818184,7803.818181818182,"TUNG CHEONG HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昌樓),利東村道",2991993.0,7853.0,381.0,2974086.0,7806.0,381.0,3786720.0,7728.0,490.0,3786720.0,7728.0,490.0,3072003.0,8063.0,381.0,2991993.0,7853.0,381.0,2944368.0,7728.0,381.0,3820530.0,7797.0,490.0,2991993.0,7853.0,381.0,2994279.0,7859.0,381.0,2885694.0,7574.0,381.0,,-0.0019334640605174203,-0.0017443483114707448
2022-5-15,3209877.0,7817.454545454545,"TUNG CHEONG HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昌樓),利東村道",3004947.0,7887.0,381.0,2897505.0,7605.0,381.0,3803380.0,7762.0,490.0,3803380.0,7762.0,490.0,3086100.0,8100.0,381.0,3004947.0,7887.0,381.0,2959608.0,7768.0,381.0,3837190.0,7831.0,490.0,3004947.0,7887.0,381.0,3007614.0,7894.0,381.0,2899029.0,7609.0,381.0,,0.004820763243972737,0.004814208927319319
2022-4-15,3194477.1818181816,7780.0,"TUNG CHEONG HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昌樓),利東村道",2990088.0,7848.0,381.0,2884170.0,7570.0,381.0,3784760.0,7724.0,490.0,3784760.0,7724.0,490.0,3071241.0,8061.0,381.0,2990088.0,7848.0,381.0,2947034.9999999995,7735.0,381.0,3818570.0,7793.0,490.0,2990088.0,7848.0,381.0,2992755.0,7855.0,381.0,2885694.0,7574.0,381.0,,0.0028615842777623968,0.0028592856473235173
2022-3-15,3185362.0,7757.818181818182,"TUNG CHEONG HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昌樓),利東村道",2981325.0,7825.0,381.0,2876550.0,7550.0,381.0,3773980.0,7702.0,490.0,3773980.0,7702.0,490.0,3061716.0,8036.0,381.0,2981325.0,7825.0,381.0,2939796.0,7716.0,381.0,3807300.0,7770.0,490.0,2981325.0,7825.0,381.0,2983992.0,7832.0,381.0,2877693.0,7553.0,381.0,,-0.010045644606853643,-0.010046170622491357
