,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,4818810.666666667,17535.333333333332,3,14456432.0,52606.0,824.0,"SHUN KING COURT,MAIN ST AP LEI CHAU|順景閣,鴨利洲大街",4996880.0,17846.0,280.0,4508592.0,17078.0,264.0,4950960.0,17682.0,280.0,0.044433026216393,0.044329303396660746
2019-11-15,4613805.333333333,16791.0,3,13841416.0,50373.0,824.0,"SHUN KING COURT,MAIN ST AP LEI CHAU|順景閣,鴨利洲大街",4813760.0,17192.0,280.0,4339896.0,16439.0,264.0,4687760.0,16742.0,280.0,-0.08921994141072243,-0.08921113059829688
2019-10-15,5065773.333333333,18435.666666666668,3,15197320.0,55307.0,824.0,"SHUN KING COURT,MAIN ST AP LEI CHAU|順景閣,鴨利洲大街",5286680.0,18881.0,280.0,4762560.0,18040.0,264.0,5148080.0,18386.0,280.0,0.09856502107303622,0.09840721321893864
2019-9-15,4611264.0,16784.0,3,13833792.0,50352.0,824.0,"SHUN KING COURT,MAIN ST AP LEI CHAU|順景閣,鴨利洲大街",4739280.0,16926.0,280.0,4368672.0,16548.0,264.0,4725840.0,16878.0,280.0,-0.055722622643230135,-0.05571704517750309
2019-8-15,4883378.666666667,17774.333333333332,3,14650136.0,53323.0,824.0,"SHUN KING COURT,MAIN ST AP LEI CHAU|順景閣,鴨利洲大街",5018160.0,17922.0,280.0,4625016.0,17519.0,264.0,5006960.0,17882.0,280.0,-0.015017846500730458,-0.014944949382989847
2019-7-15,4957834.666666667,18044.0,3,14873504.0,54132.0,824.0,"SHUN KING COURT,MAIN ST AP LEI CHAU|順景閣,鴨利洲大街",5102440.0,18223.0,280.0,4677024.0,17716.0,264.0,5094040.0,18193.0,280.0,-0.048540509447615565,-0.048546419657608975
2019-6-15,5210768.0,18964.666666666668,3,15632304.0,56894.0,824.0,"SHUN KING COURT,MAIN ST AP LEI CHAU|順景閣,鴨利洲大街",5360320.0,19144.0,280.0,4917264.0,18626.0,264.0,5354720.0,19124.0,280.0,0.01947184663768642,0.019459575688073327
2019-5-15,5111242.666666667,18602.666666666668,3,15333728.0,55808.0,824.0,"SHUN KING COURT,MAIN ST AP LEI CHAU|順景閣,鴨利洲大街",5254760.0,18767.0,280.0,4826448.0,18282.0,264.0,5252520.0,18759.0,280.0,0.07543405271473724,0.07542297760820138
2019-4-15,4752725.333333333,17298.0,3,14258176.0,51894.0,824.0,"SHUN KING COURT,MAIN ST AP LEI CHAU|順景閣,鴨利洲大街",4883200.0,17440.0,280.0,4490376.0,17009.0,264.0,4884600.0,17445.0,280.0,0.10399918730309743,0.10398672509892348
2019-3-15,4305008.0,15668.666666666666,3,12915024.0,47006.0,824.0,"SHUN KING COURT,MAIN ST AP LEI CHAU|順景閣,鴨利洲大街",4420080.0,15786.0,280.0,4069823.9999999995,15416.0,264.0,4425120.0,15804.0,280.0,-0.0803235318245209,-0.08033338550633895
