,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_16,npsf_16,nfa_16,lumpSum_18,npsf_18,nfa_18,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_6,npsf_6,nfa_6,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2020-12-15,166391333.54602736,54627.5,"MARINELLA,WELFARE RD|深灣9號,惠福道",176759160.24470395,50186.0,3404.0,150238779.6702314,55126.0,2634.0,150637924.36977214,55001.0,2647.0,157985872.19629547,55584.0,2747.0,138029468.0,50971.0,2708.0,160392910.4045466,55601.0,2788.0,134816726.92105556,50798.0,2565.0,162301116.8098353,55822.0,2810.0,212948352.78774643,58535.0,3516.0,219803024.0560868,58651.0,3622.0,,-0.049464031892040294,-0.012382395267607316
2020-11-15,175050012.97029194,55312.4,"MARINELLA,WELFARE RD|深灣9號,惠福道",186872751.0131749,50895.0,3404.0,149189788.3474443,52510.0,2634.0,159353950.99783066,55812.0,2647.0,167131215.5767067,56405.0,2747.0,146110140.0,53955.0,2708.0,169679842.39804807,56423.0,2788.0,142631088.6742642,51552.0,2565.0,171697726.10730743,56647.0,2810.0,225280671.29980022,59401.0,3516.0,232552955.28834325,59524.0,3622.0,,0.045714068047309375,-0.011531925007639665
2020-10-15,167397588.23094696,55957.7,"MARINELLA,WELFARE RD|深灣9號,惠福道",181895008.37498146,52616.0,3404.0,145331877.07817644,54329.0,2634.0,146783044.996358,54602.0,2647.0,162784451.57220533,58350.0,2747.0,142400180.0,52585.0,2708.0,165270698.89686134,58370.0,2788.0,138938054.231485,53336.0,2565.0,167234065.59214514,58601.0,2810.0,207554763.37551323,58126.0,3516.0,215783738.19174358,58662.0,3622.0,,-0.014642052648893955,0.022538433566075655
2020-9-15,169885054.1378942,54724.3,"MARINELLA,WELFARE RD|深灣9號,惠福道",187615050.3069292,52146.0,3404.0,150011536.94074804,53883.0,2634.0,151515702.33501267,54156.0,2647.0,157988848.63599786,54414.0,2747.0,147060648.0,54306.0,2708.0,161808501.36377865,54910.0,2788.0,143406000.49379805,52896.0,2565.0,162452705.7936192,54697.0,2810.0,214249771.19018534,57652.0,3516.0,222741776.3188734,58183.0,3622.0,,0.018511190348964757,0.07645960741424118
2020-8-15,166797435.06763807,50837.3,"MARINELLA,WELFARE RD|深灣9號,惠福道",181589926.63565487,47301.0,3404.0,145308061.116029,48915.0,2634.0,146771544.43655914,49165.0,2647.0,153032023.48191598,49396.0,2747.0,164963236.0,60917.0,2708.0,156740453.6416031,49849.0,2788.0,138903846.28605086,48017.0,2565.0,157359308.7795706,49654.0,2810.0,207542080.7327936,52339.0,3516.0,215763869.5662033,52820.0,3622.0,,0.02666636824582347,-0.05997507433321991
2020-7-15,162465081.38045907,54080.8,"MARINELLA,WELFARE RD|深灣9號,惠福道",175471175.2865605,50078.0,3404.0,145412226.14650726,53631.0,2634.0,147116253.9182911,53993.0,2647.0,153168943.90442953,54168.0,2747.0,166138508.0,61351.0,2708.0,154326952.0,55354.0,2788.0,138825405.00996262,52579.0,2565.0,157506103.9979759,54453.0,2810.0,183821513.23782313,50790.0,3516.0,202863732.30304044,54411.0,3622.0,,-0.031163581047142674,-0.002788021832128562
2020-6-15,167690931.30918366,54232.0,"MARINELLA,WELFARE RD|深灣9號,惠福道",181159239.09550855,49824.0,3404.0,150061249.50326,53336.0,2634.0,151833869.40699857,53701.0,2647.0,158062890.1196746,53869.0,2747.0,171508472.0,63334.0,2708.0,159493116.0,57207.0,2788.0,143258944.00736874,52288.0,2565.0,162537346.94040143,54152.0,2810.0,189775045.8095738,50531.0,3516.0,209219140.20905074,54078.0,3622.0,,0.006619966725385229,0.054713557518957234
2020-5-15,166588123.47493523,51418.7,"MARINELLA,WELFARE RD|深灣9號,惠福道",180581842.59516147,45928.0,3404.0,149691346.60243532,49201.0,2634.0,151466621.4658632,49540.0,2647.0,157674285.05394417,49693.0,2747.0,171018324.0,63153.0,2708.0,159225468.0,57111.0,2788.0,136460565.0,53201.0,2565.0,162140787.51311785,49955.0,2810.0,189163219.85419324,46578.0,3516.0,208458774.6646373,49827.0,3622.0,,0.046356875144848875,-0.04593258643787268
2020-4-15,159207749.7,53894.2,"MARINELLA,WELFARE RD|深灣9號,惠福道",187618268.0,55117.0,3404.0,135990786.0,51629.0,2634.0,136804901.0,51683.0,2647.0,141363367.0,51461.0,2747.0,161938400.0,59800.0,2708.0,150936744.0,54138.0,2788.0,129283695.00000001,50403.0,2565.0,147241190.0,52399.0,2810.0,195500148.0,55603.0,3516.0,205399998.0,56709.0,3622.0,,-0.03168482957168539,-0.031677785303994344
2020-3-15,164417283.3,55657.3,"MARINELLA,WELFARE RD|深灣9號,惠福道",193776104.0,56926.0,3404.0,140479122.0,53333.0,2634.0,141318036.0,53388.0,2647.0,146005797.0,53151.0,2747.0,167089016.0,61702.0,2708.0,155910536.0,55922.0,2788.0,133467210.00000001,52034.0,2565.0,152091250.0,54125.0,2810.0,201913332.0,57427.0,3516.0,212122430.0,58565.0,3622.0,,0.020095193578040238,0.020102455072809056
