,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6
2018-1-15,6253868.333333333,12951.5,6,37523210,77709,2900,"HOI CHU COURT,ABERDEEN CTR,NAM NING ST|海珠閣(香港仔中心),南寧街",5821640.0,13231.0,440.0,5683040.0,12916.0,440.0,5695800.0,12945.0,440.0,7200240.0,12632.0,570.0,7406010.0,12993.0,570.0,5716480.0,12992.0,440.0
2018-2-15,6603658.333333333,13675.666666666666,6,39621950,82054,2900,"HOI CHU COURT,ABERDEEN CTR,NAM NING ST|海珠閣(香港仔中心),南寧街",6145920.0,13968.0,440.0,6002040.0,13641.0,440.0,6013040.0,13666.0,440.0,7604370.0,13341.0,570.0,7821540.0,13722.0,570.0,6035040.0,13716.0,440.0
2018-3-15,6565026.666666667,13595.5,6,39390160,81573,2900,"HOI CHU COURT,ABERDEEN CTR,NAM NING ST|海珠閣(香港仔中心),南寧街",6108960.0,13884.0,440.0,5967720.0,13563.0,440.0,5976960.0,13584.0,440.0,7561050.0,13265.0,570.0,7776510.0,13643.0,570.0,5998960.0,13634.0,440.0
2018-4-15,6718251.666666667,13912.666666666666,6,40309510,83476,2900,"HOI CHU COURT,ABERDEEN CTR,NAM NING ST|海珠閣(香港仔中心),南寧街",6250200.0,14205.0,440.0,6108520.0,13883.0,440.0,6115560.0,13899.0,440.0,7738320.0,13576.0,570.0,7958910.0,13963.0,570.0,6138000.0,13950.0,440.0
2018-5-15,6450996.666666667,13352.0,6,38705980,80112,2900,"HOI CHU COURT,ABERDEEN CTR,NAM NING ST|海珠閣(香港仔中心),南寧街",6032400.0,13710.0,440.0,5777200.0,13130.0,440.0,5815480.0,13217.0,440.0,7471560.0,13108.0,570.0,7684740.0,13482.0,570.0,5924600.0,13465.0,440.0
2018-6-15,6786085.0,14051.666666666666,6,40716510,84310,2900,"HOI CHU COURT,ABERDEEN CTR,NAM NING ST|海珠閣(香港仔中心),南寧街",6315320.0,14353.0,440.0,6050440.0,13751.0,440.0,6185960.0,14059.0,440.0,7824960.0,13728.0,570.0,8047830.0,14119.0,570.0,6292000.0,14300.0,440.0
2018-7-15,7423275.0,15362.833333333334,6,44539650,92177,2900,"HOI CHU COURT,ABERDEEN CTR,NAM NING ST|海珠閣(香港仔中心),南寧街",6853440.0,15576.0,440.0,6567880.0,14927.0,440.0,6864000.0,15600.0,440.0,8722140.0,15302.0,570.0,8736390.0,15327.0,570.0,6795800.0,15445.0,440.0
2018-8-15,6771035.0,14012.833333333334,6,40626210,84077,2900,"HOI CHU COURT,ABERDEEN CTR,NAM NING ST|海珠閣(香港仔中心),南寧街",6249760.0,14204.0,440.0,5991920.0,13618.0,440.0,6260320.0,14228.0,440.0,7956630.0,13959.0,570.0,7969740.0,13982.0,570.0,6197840.0,14086.0,440.0
2018-9-15,7394873.333333333,15324.333333333334,6,44369240,91946,2900,"HOI CHU COURT,ABERDEEN CTR,NAM NING ST|海珠閣(香港仔中心),南寧街",6884240.0,15646.0,440.0,6602640.0,15006.0,440.0,6897440.0,15676.0,440.0,8582490.0,15057.0,570.0,8574510.0,15043.0,570.0,6827920.0,15518.0,440.0
2018-10-15,7146813.333333333,14810.0,6,42880880,88860,2900,"HOI CHU COURT,ABERDEEN CTR,NAM NING ST|海珠閣(香港仔中心),南寧街",6651920.0,15118.0,440.0,6381760.0,14504.0,440.0,6665120.0,15148.0,440.0,8296350.0,14555.0,570.0,8288370.0,14541.0,570.0,6597360.0,14994.0,440.0
2018-11-15,6343713.333333333,13145.5,6,38062280,78873,2900,"HOI CHU COURT,ABERDEEN CTR,NAM NING ST|海珠閣(香港仔中心),南寧街",5902600.0,13415.0,440.0,5665000.0,12875.0,440.0,5915360.0,13444.0,440.0,7365540.0,12922.0,570.0,7358700.0,12910.0,570.0,5855080.0,13307.0,440.0
2018-12-15,6178246.666666667,12802.333333333334,6,37069480,76814,2900,"HOI CHU COURT,ABERDEEN CTR,NAM NING ST|海珠閣(香港仔中心),南寧街",5747280.0,13062.0,440.0,5517600.0,12540.0,440.0,5760040.0,13091.0,440.0,7175160.0,12588.0,570.0,7168320.0,12576.0,570.0,5701080.0,12957.0,440.0
2019-1-15,6457855.0,13363.5,6,38747130,80181,2900,"HOI CHU COURT,ABERDEEN CTR,NAM NING ST|海珠閣(香港仔中心),南寧街",5953640.0,13531.0,440.0,5718240.0,12996.0,440.0,5968160.0,13564.0,440.0,7609500.0,13350.0,570.0,7594110.0,13323.0,570.0,5903480.0,13417.0,440.0
