,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2022-12-15,31221068.834816467,26182.0,"MARINELLA(Block 3),WELFARE RD|深灣9號3座,惠福道",30616162.50444939,28015.0,1269.0,35967244.0,25913.0,1388.0,27079800.0,24618.0,1100.0,,-0.015773461304555036,-0.03004482643648354
2022-11-15,31721425.512665827,26993.0,"MARINELLA(Block 3),WELFARE RD|深灣9號3座,惠福道",31115564.53799748,29645.0,1269.0,36537712.0,26324.0,1388.0,27511000.0,25010.0,1100.0,,-0.018375093609594773,-0.006892238260506889
2022-10-15,32315220.71838079,27180.333333333332,"MARINELLA(Block 3),WELFARE RD|深灣9號3座,惠福道",31715962.155142374,29258.0,1269.0,37198400.0,26800.0,1388.0,28031300.0,25483.0,1100.0,,-0.055394752312619255,-0.002873703776169134
2022-9-15,34210291.333333336,27258.666666666668,"MARINELLA(Block 3),WELFARE RD|深灣9號3座,惠福道",35016786.0,27594.0,1269.0,38622488.0,27826.0,1388.0,28991600.0,26356.0,1100.0,,-0.040623710612472386,-0.04061568783875735
2022-8-15,35658887.666666664,28412.666666666668,"MARINELLA(Block 3),WELFARE RD|深灣9號3座,惠福道",36495171.0,28759.0,1269.0,40264492.0,29009.0,1388.0,30217000.0,27470.0,1100.0,,0.0013172815549975514,0.0013274596182084597
2022-7-15,35611976.666666664,28375.0,"MARINELLA(Block 3),WELFARE RD|深灣9號3座,惠福道",36443142.0,28718.0,1269.0,40218688.0,28976.0,1388.0,30174100.0,27431.0,1100.0,,-0.0385144442654215,-0.03850498113719014
2022-6-15,37038493.666666664,29511.333333333332,"MARINELLA(Block 3),WELFARE RD|深灣9號3座,惠福道",37898685.0,29865.0,1269.0,41837096.0,30142.0,1388.0,31379700.0,28527.0,1100.0,,-0.001142844413922317,-0.0010267983074754294
2022-5-15,37080871.333333336,29541.666666666668,"MARINELLA(Block 3),WELFARE RD|深灣9號3座,惠福道",37757826.0,29754.0,1269.0,42057788.0,30301.0,1388.0,31427000.0,28570.0,1100.0,,0.004274494089201664,0.00428343173139023
2022-4-15,36923044.0,29415.666666666668,"MARINELLA(Block 3),WELFARE RD|深灣9號3座,惠福道",37592856.0,29624.0,1269.0,41885676.0,30177.0,1388.0,31290600.0,28446.0,1100.0,,0.0025459726411685146,0.002556179137033876
2022-3-15,36829277.666666664,29340.666666666668,"MARINELLA(Block 3),WELFARE RD|深灣9號3座,惠福道",37492605.0,29545.0,1269.0,41787128.0,30106.0,1388.0,31208100.0,28371.0,1100.0,,-0.013214283564425444,-0.013173088781012754
2022-2-15,37322467.333333336,29732.333333333332,"MARINELLA(Block 3),WELFARE RD|深灣9號3座,惠福道",38209590.0,30110.0,1269.0,42228512.0,30424.0,1388.0,31529300.0,28663.0,1100.0,,0.026135875694588195,0.025889632645549998
2022-1-15,36371857.0,28982.0,"MARINELLA(Block 3),WELFARE RD|深灣9號3座,惠福道",35576415.0,28035.0,1269.0,42107756.0,30337.0,1388.0,31431400.0,28574.0,1100.0,,-0.03588354371782032,-0.03587230126079766
2021-12-15,37725584.666666664,30060.333333333332,"MARINELLA(Block 3),WELFARE RD|深灣9號3座,惠福道",36920286.0,29094.0,1269.0,43667868.0,31461.0,1388.0,32588600.0,29626.0,1100.0,,0.015525322277697873,0.015517493778363312
2021-11-15,37148837.0,29601.0,"MARINELLA(Block 3),WELFARE RD|深灣9號3座,惠福道",36246447.0,28563.0,1269.0,43066864.0,31028.0,1388.0,32133200.0,29212.0,1100.0,,-0.005020833659014401,-0.00500840336134456
2021-10-15,37336296.333333336,29750.0,"MARINELLA(Block 3),WELFARE RD|深灣9號3座,惠福道",36457101.0,28729.0,1269.0,43272288.0,31176.0,1388.0,32279500.0,29345.0,1100.0,,-0.014453745385677785,-0.014443781885642326
