,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,5599864.875,13947.0,8,44798919.0,111576.0,3212,"MEI FAI HSE(Block C,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,C座(美暉閣),45 漁光道",5897006.0,14074.0,419.0,5253504.0,13681.0,384.0,5378304.0,14006.0,384.0,5897006.0,14074.0,419.0,5786390.0,13810.0,419.0,5326080.0,13870.0,384.0,5452032.0,14198.0,384.0,5808597.0,13863.0,419.0,0.042527588144751105,0.04234746784002685
2019-11-15,5371430.875,13380.375,8,42971447.0,107043.0,3212,"MEI FAI HSE(Block C,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,C座(美暉閣),45 漁光道",5591136.0,13344.0,419.0,5058048.0,13172.0,384.0,5180928.0,13492.0,384.0,5591136.0,13344.0,419.0,5573119.0,13301.0,419.0,5129856.0,13359.0,384.0,5252736.0,13679.0,384.0,5594488.0,13352.0,419.0,-0.08930590365066471,-0.08930576824910663
2019-10-15,5898172.5,14692.5,8,47185380.0,117540.0,3212,"MEI FAI HSE(Block C,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,C座(美暉閣),45 漁光道",6139607.0,14653.0,419.0,5551872.0,14458.0,384.0,5689344.0,14816.0,384.0,6139607.0,14653.0,419.0,6119076.0,14604.0,419.0,5632512.0,14668.0,384.0,5769984.0,15026.0,384.0,6143378.0,14662.0,419.0,0.09082566480705712,0.09073699448785288
2019-9-15,5407071.625,13470.25,8,43256573.0,107762.0,3212,"MEI FAI HSE(Block C,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,C座(美暉閣),45 漁光道",5639321.0,13459.0,419.0,5097600.0,13275.0,384.0,5226240.0,13610.0,384.0,5639321.0,13459.0,419.0,5620047.0,13413.0,419.0,5173248.0,13472.0,384.0,5301504.0,13806.0,384.0,5559292.0,13268.0,419.0,-0.05568999710484712,-0.05568846008920669
2019-8-15,5725949.75,14264.625,8,45807598.0,114117.0,3212,"MEI FAI HSE(Block C,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,C座(美暉閣),45 漁光道",5972007.0,14253.0,419.0,5395968.0,14052.0,384.0,5534976.0,14414.0,384.0,5972007.0,14253.0,419.0,5950638.0,14202.0,419.0,5477760.0,14265.0,384.0,5615616.0,14624.0,384.0,5888626.0,14054.0,419.0,-0.014780529511075002,-0.014865459819231819
2019-7-15,5811852.0,14479.875,8,46494816.0,115839.0,3212,"MEI FAI HSE(Block C,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,C座(美暉閣),45 漁光道",6074243.0,14497.0,419.0,5485824.0,14286.0,384.0,5630208.0,14662.0,384.0,6074243.0,14497.0,419.0,6052036.0,14444.0,419.0,5571072.0,14508.0,384.0,5713536.0,14879.0,384.0,5893654.0,14066.0,419.0,-0.047750713565127945,-0.047752531895304484
2019-6-15,6103288.375,15206.0,8,48826307.0,121648.0,3212,"MEI FAI HSE(Block C,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,C座(美暉閣),45 漁光道",6378856.0,15224.0,419.0,5758848.0,14997.0,384.0,5913216.0,15399.0,384.0,6378856.0,15224.0,419.0,6355392.0,15168.0,419.0,5850624.0,15236.0,384.0,6002304.0,15631.0,384.0,6188211.0,14769.0,419.0,0.031953824657720675,0.03192093989905409
2019-5-15,5914303.75,14735.625,8,47314430.0,117885.0,3212,"MEI FAI HSE(Block C,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,C座(美暉閣),45 漁光道",6211256.0,14824.0,419.0,5605248.0,14597.0,384.0,5758464.0,14996.0,384.0,6211256.0,14824.0,419.0,6053293.0,14447.0,419.0,5603712.0,14593.0,384.0,5846400.0,15225.0,384.0,6024801.0,14379.0,419.0,0.06634054560693059,0.0663404220676429
2019-4-15,5546355.5,13818.875,8,44370844.0,110551.0,3212,"MEI FAI HSE(Block C,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,C座(美暉閣),45 漁光道",5824938.0,13902.0,419.0,5253888.0,13682.0,384.0,5400576.0,14064.0,384.0,5824938.0,13902.0,419.0,5677450.0,13550.0,419.0,5256192.0,13688.0,384.0,5483904.0,14281.0,384.0,5648958.0,13482.0,419.0,0.09841902212662013,0.09835967849301053
2019-3-15,5049398.625,12581.375,8,40395189.0,100651.0,3212,"MEI FAI HSE(Block C,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,C座(美暉閣),45 漁光道",5284009.0,12611.0,419.0,4786944.0,12466.0,384.0,4922880.0,12820.0,384.0,5284009.0,12611.0,419.0,5175907.0,12353.0,419.0,4792320.0,12480.0,384.0,5000448.0,13022.0,384.0,5148672.0,12288.0,419.0,-0.07482044053915171,-0.07482236582070212
2019-2-15,5457749.875,13598.875,8,43661999.0,108791.0,3212,"MEI FAI HSE(Block C,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,C座(美暉閣),45 漁光道",5711808.0,13632.0,419.0,5170944.0,13466.0,384.0,5324928.0,13867.0,384.0,5711808.0,13632.0,419.0,5594488.0,13352.0,419.0,5179776.0,13489.0,384.0,5405184.0,14076.0,384.0,5563063.0,13277.0,419.0,0.08058268211160935,0.0805836429011304
