,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,5920658.75,13331.75,4,23682635,53327,1780,"JING HUI GDN(Block 2),ABERDEEN MAIN RD|景惠花園2座,香港仔大道",6296755.0,12983.0,485.0,5434290.0,13418.0,405.0,5606820.0,13844.0,405.0,6344770.0,13082.0,485.0,0.011853778616243149,0.011839933210633147
2019-11-15,5851298.75,13175.75,4,23405195,52703,1780,"JING HUI GDN(Block 2),ABERDEEN MAIN RD|景惠花園2座,香港仔大道",6222065.0,12829.0,485.0,5369895.0,13259.0,405.0,5543640.0,13688.0,405.0,6269595.0,12927.0,485.0,-0.06961103864212448,-0.06962416368033608
2019-10-15,6289088.75,14161.75,4,25156355,56647,1780,"JING HUI GDN(Block 2),ABERDEEN MAIN RD|景惠花園2座,香港仔大道",6686695.0,13787.0,485.0,5770845.0,14249.0,405.0,5961195.0,14719.0,405.0,6737620.0,13892.0,485.0,0.09580037687752707,0.09568665377176022
2019-9-15,5739265.0,12925.0,4,22957060,51700,1780,"JING HUI GDN(Block 2),ABERDEEN MAIN RD|景惠花園2座,香港仔大道",6095480.0,12568.0,485.0,5260545.0,12989.0,405.0,5458995.0,13479.0,405.0,6142040.0,12664.0,485.0,-0.055146427843824064,-0.055155524690229885
2019-8-15,6074237.5,13679.5,4,24296950,54718,1780,"JING HUI GDN(Block 2),ABERDEEN MAIN RD|景惠花園2座,香港仔大道",6450985.0,13301.0,485.0,5566725.0,13745.0,405.0,5779755.0,14271.0,405.0,6499485.0,13401.0,485.0,-0.028935751839958113,-0.029237483589397817
2019-7-15,6255237.5,14091.5,4,25020950,56366,1780,"JING HUI GDN(Block 2),ABERDEEN MAIN RD|景惠花園2座,香港仔大道",6581935.0,13571.0,485.0,5756265.0,14213.0,405.0,5971320.0,14744.0,405.0,6711430.0,13838.0,485.0,-0.03485722639607691,-0.034994007875363775
2019-6-15,6481152.5,14602.5,4,25924610,58410,1780,"JING HUI GDN(Block 2),ABERDEEN MAIN RD|景惠花園2座,香港仔大道",6830255.0,14083.0,485.0,5972940.0,14748.0,405.0,6198525.0,15305.0,405.0,6922890.0,14274.0,485.0,0.02867639793968002,0.028671057729562133
2019-5-15,6300477.5,14195.5,4,25201910,56782,1780,"JING HUI GDN(Block 2),ABERDEEN MAIN RD|景惠花園2座,香港仔大道",6639165.0,13689.0,485.0,5805270.0,14334.0,405.0,6027615.0,14883.0,405.0,6729860.0,13876.0,485.0,0.07503036623977977,0.07502981881519899
2019-4-15,5860743.75,13204.75,4,23442975,52819,1780,"JING HUI GDN(Block 2),ABERDEEN MAIN RD|景惠花園2座,香港仔大道",6175505.0,12733.0,485.0,5399055.0,13331.0,405.0,5608035.0,13847.0,405.0,6260380.0,12908.0,485.0,0.07938430413410669,0.07899575093969613
2019-3-15,5429710.0,12238.0,4,21718840,48952,1780,"JING HUI GDN(Block 2),ABERDEEN MAIN RD|景惠花園2座,香港仔大道",5692930.0,11738.0,485.0,5057640.0,12488.0,405.0,5183190.0,12798.0,405.0,5785080.0,11928.0,485.0,-0.07825744855079864,-0.07792574732995539
