,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4685645.0,13199.0,"KONG KAI BLDG,ABERDEEN MAIN RD|港基大廈,香港仔大道",4682805.0,13191.0,355.0,4688485.0,13207.0,355.0,,-0.015807918872567273,-0.015807918872567273
2022-11-15,4760905.0,13411.0,"KONG KAI BLDG,ABERDEEN MAIN RD|港基大廈,香港仔大道",4758065.0,13403.0,355.0,4763745.0,13419.0,355.0,,-0.018695349943292028,-0.018695349943292028
2022-10-15,4851607.5,13666.5,"KONG KAI BLDG,ABERDEEN MAIN RD|港基大廈,香港仔大道",4848590.0,13658.0,355.0,4854625.0,13675.0,355.0,,-0.0367564138708768,-0.0367564138708768
2022-9-15,5036740.0,14188.0,"KONG KAI BLDG,ABERDEEN MAIN RD|港基大廈,香港仔大道",5033545.0,14179.0,355.0,5039934.999999999,14197.0,355.0,,-0.04063831225911152,-0.04063831225911152
2022-8-15,5250095.0,14789.0,"KONG KAI BLDG,ABERDEEN MAIN RD|港基大廈,香港仔大道",5246900.0,14780.0,355.0,5253290.0,14798.0,355.0,,0.0012524965302460611,0.0012524965302460611
2022-7-15,5243527.5,14770.5,"KONG KAI BLDG,ABERDEEN MAIN RD|港基大廈,香港仔大道",5240155.0,14761.0,355.0,5246900.0,14780.0,355.0,,-0.038535394629780284,-0.038535394629780284
2022-6-15,5453687.5,15362.5,"KONG KAI BLDG,ABERDEEN MAIN RD|港基大廈,香港仔大道",5450315.0,15353.0,355.0,5457060.0,15372.0,355.0,,-0.005116083282064587,-0.005116083282064587
2022-5-15,5481732.5,15441.5,"KONG KAI BLDG,ABERDEEN MAIN RD|港基大廈,香港仔大道",5478360.0,15432.0,355.0,5485105.0,15451.0,355.0,,0.004227229863753124,0.004227229863753124
2022-4-15,5458657.5,15376.5,"KONG KAI BLDG,ABERDEEN MAIN RD|港基大廈,香港仔大道",5455285.0,15367.0,355.0,5462030.0,15386.0,355.0,,0.0024774260846889273,0.0024774260846889273
2022-3-15,5445167.5,15338.5,"KONG KAI BLDG,ABERDEEN MAIN RD|港基大廈,香港仔大道",5441795.0,15329.0,355.0,5448540.0,15348.0,355.0,,-0.01032357970126141,-0.01032357970126141
2022-2-15,5501967.5,15498.5,"KONG KAI BLDG,ABERDEEN MAIN RD|港基大廈,香港仔大道",5498595.0,15489.0,355.0,5505340.0,15508.0,355.0,,0.010661884577763292,0.010661884577763292
