,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2016-1-15,,,1,,,,7 PING LAN ST|7 平瀾街,,,,,
2016-2-15,,,1,,,,7 PING LAN ST|7 平瀾街,,,,,
2016-3-15,,,1,,,,7 PING LAN ST|7 平瀾街,,,,,
2016-4-15,,,1,,,,7 PING LAN ST|7 平瀾街,,,,,
2016-5-15,,,1,,,,7 PING LAN ST|7 平瀾街,,,,,
2016-6-15,,,1,,,,7 PING LAN ST|7 平瀾街,,,,,
2016-7-15,,,1,,,,7 PING LAN ST|7 平瀾街,,,,,
2016-8-15,,,1,,,,7 PING LAN ST|7 平瀾街,,,,,
2016-9-15,,,1,,,,7 PING LAN ST|7 平瀾街,,,,,
2016-10-15,,,1,,,,7 PING LAN ST|7 平瀾街,,,,,
2016-11-15,,,1,,,,7 PING LAN ST|7 平瀾街,,,,,
2016-12-15,,,1,,,,7 PING LAN ST|7 平瀾街,,,,,
2017-1-15,,,1,,,,7 PING LAN ST|7 平瀾街,,,,,
2017-2-15,,,1,,,,7 PING LAN ST|7 平瀾街,,,,,
2017-3-15,,,1,,,,7 PING LAN ST|7 平瀾街,,,,,
2017-4-15,,,1,,,,7 PING LAN ST|7 平瀾街,,,,,
2017-5-15,,,1,,,,7 PING LAN ST|7 平瀾街,,,,,
2017-6-15,,,1,,,,7 PING LAN ST|7 平瀾街,,,,,
2017-7-15,,,1,,,,7 PING LAN ST|7 平瀾街,,,,,
2017-8-15,,,1,,,,7 PING LAN ST|7 平瀾街,,,,,
2017-9-15,,,1,,,,7 PING LAN ST|7 平瀾街,,,,,
2017-10-15,,,1,,,,7 PING LAN ST|7 平瀾街,,,,,
2017-11-15,,,1,,,,7 PING LAN ST|7 平瀾街,,,,,
2017-12-15,,,1,,,,7 PING LAN ST|7 平瀾街,,,,,
2018-1-15,,,1,,,,7 PING LAN ST|7 平瀾街,,,,,
2018-2-15,,,1,,,,7 PING LAN ST|7 平瀾街,,,,,
2018-3-15,,,1,,,,7 PING LAN ST|7 平瀾街,,,,,
2018-4-15,,,1,,,,7 PING LAN ST|7 平瀾街,,,,,
2018-5-15,,,1,,,,7 PING LAN ST|7 平瀾街,,,,,
2018-6-15,,,1,,,,7 PING LAN ST|7 平瀾街,,,,,
2018-7-15,,,1,,,,7 PING LAN ST|7 平瀾街,,,,,
2018-8-15,,,1,,,,7 PING LAN ST|7 平瀾街,,,,,
2018-9-15,,,1,,,,7 PING LAN ST|7 平瀾街,,,,,
2018-10-15,,,1,,,,7 PING LAN ST|7 平瀾街,,,,,
2018-11-15,,,1,,,,7 PING LAN ST|7 平瀾街,,,,,
2018-12-15,,,1,,,,7 PING LAN ST|7 平瀾街,,,,,
2019-1-15,,,1,,,,7 PING LAN ST|7 平瀾街,,,,,
2019-2-15,,,1,,,,7 PING LAN ST|7 平瀾街,,,,,
2019-3-15,,,1,,,,7 PING LAN ST|7 平瀾街,,,,,
2019-4-15,,,1,,,,7 PING LAN ST|7 平瀾街,,,,,
2019-5-15,,,1,,,,7 PING LAN ST|7 平瀾街,,,,,
2019-6-15,,,1,,,,7 PING LAN ST|7 平瀾街,,,,,
2019-7-15,,,1,,,,7 PING LAN ST|7 平瀾街,,,,,
2019-8-15,,,1,,,,7 PING LAN ST|7 平瀾街,,,,,
2019-9-15,,,1,,,,7 PING LAN ST|7 平瀾街,,,,,
2019-10-15,,,1,,,,7 PING LAN ST|7 平瀾街,,,,,
2019-11-15,,,1,,,,7 PING LAN ST|7 平瀾街,,,,,
2019-12-15,,,1,,,,7 PING LAN ST|7 平瀾街,,,,,
2020-1-15,,,1,,,,7 PING LAN ST|7 平瀾街,,,,,
2020-2-15,,,1,,,,7 PING LAN ST|7 平瀾街,,,,,
2020-3-15,,,1,,,,7 PING LAN ST|7 平瀾街,,,,,
2020-4-15,,,1,,,,7 PING LAN ST|7 平瀾街,,,,,
2020-5-15,5779647.0,15663.0,1,5779647.0,15663,369.0,7 PING LAN ST|7 平瀾街,5779647.0,15663.0,369.0,-0.003689332739647555,-0.003689332739647555
2020-6-15,5801049.0,15721.0,1,5801049.0,15721,369.0,7 PING LAN ST|7 平瀾街,5801049.0,15721.0,369.0,0.0270464493369047,0.0270464493369047
2020-7-15,5648283.0,15307.0,1,5648283.0,15307,369.0,7 PING LAN ST|7 平瀾街,5648283.0,15307.0,369.0,0.012367724867724972,0.012367724867724972
2020-8-15,5579280.0,15120.0,1,5579280.0,15120,369.0,7 PING LAN ST|7 平瀾街,5579280.0,15120.0,369.0,-0.03176229508196726,-0.03176229508196726
2020-9-15,5762304.0,15616.0,1,5762304.0,15616,369.0,7 PING LAN ST|7 平瀾街,5762304.0,15616.0,369.0,0.03157616594001844,0.03157616594001844
2020-10-15,5585922.0,15138.0,1,5585922.0,15138,369.0,7 PING LAN ST|7 平瀾街,5585922.0,15138.0,369.0,-0.025680633326897073,-0.025680633326897073
2020-11-15,5733153.0,15537.0,1,5733153.0,15537,369.0,7 PING LAN ST|7 平瀾街,5733153.0,15537.0,369.0,0.06989395400082632,0.06989395400082632
2020-12-15,5358618.0,14522.0,1,5358618.0,14522,369.0,7 PING LAN ST|7 平瀾街,5358618.0,14522.0,369.0,-0.0177218614718615,-0.0177218614718615
2021-1-15,5455296.0,14784.0,1,5455296.0,14784,369.0,7 PING LAN ST|7 平瀾街,5455296.0,14784.0,369.0,-0.009048863864870249,-0.009048863864870249
2021-2-15,5505111.0,14919.0,1,5505111.0,14919,369.0,7 PING LAN ST|7 平瀾街,5505111.0,14919.0,369.0,-0.045061767906292016,-0.045061767906292016
2021-3-15,5764887.0,15623.0,1,5764887.0,15623,369.0,7 PING LAN ST|7 平瀾街,5764887.0,15623.0,369.0,-0.006170483460559817,-0.006170483460559817
2021-4-15,5800680.0,15720.0,1,5800680.0,15720,369.0,7 PING LAN ST|7 平瀾街,5800680.0,15720.0,369.0,0.020845509448665478,0.020845509448665478
2021-5-15,5682231.0,15399.0,1,5682231.0,15399,369.0,7 PING LAN ST|7 平瀾街,5682231.0,15399.0,369.0,-0.09241468733423708,-0.09241468733423708
2021-6-15,6260823.0,16967.0,1,6260823.0,16967,369.0,7 PING LAN ST|7 平瀾街,6260823.0,16967.0,369.0,-0.014176979838475434,-0.014176979838475434
2021-7-15,6350859.0,17211.0,1,6350859.0,17211,369.0,7 PING LAN ST|7 平瀾街,6350859.0,17211.0,369.0,0.07046896380146794,0.07046896380146794
2021-8-15,5932782.0,16078.0,1,5932782.0,16078,369.0,7 PING LAN ST|7 平瀾街,5932782.0,16078.0,369.0,0.003996503059822576,0.003996503059822576
2021-9-15,5909166.0,16014.0,1,5909166.0,16014,369.0,7 PING LAN ST|7 平瀾街,5909166.0,16014.0,369.0,-0.11033333333333328,-0.11033333333333328
2021-10-15,6642000.0,18000.0,1,6642000.0,18000,369.0,7 PING LAN ST|7 平瀾街,6642000.0,18000.0,369.0,0.08114601477566219,0.08114601477566219
2021-11-15,6143481.0,16649.0,1,6143481.0,16649,369.0,7 PING LAN ST|7 平瀾街,6143481.0,16649.0,369.0,0.0034958712554999938,0.0034958712554999938
2021-12-15,6122079.0,16591.0,1,6122079.0,16591,369.0,7 PING LAN ST|7 平瀾街,6122079.0,16591.0,369.0,0.0010861039039400389,0.0010861039039400389
2022-1-15,6115437.0,16573.0,1,6115437.0,16573,369.0,7 PING LAN ST|7 平瀾街,6115437.0,16573.0,369.0,-0.0027079070886989465,-0.0027079070886989465
2022-2-15,6132042.0,16618.0,1,6132042.0,16618,369.0,7 PING LAN ST|7 平瀾街,6132042.0,16618.0,369.0,0.0648468537741893,0.0648468537741893
2022-3-15,5758614.0,15606.0,1,5758614.0,15606,369.0,7 PING LAN ST|7 平瀾街,5758614.0,15606.0,369.0,-0.011903254400405183,-0.011903254400405183
2022-4-15,5827986.0,15794.0,1,5827986.0,15794,369.0,7 PING LAN ST|7 平瀾街,5827986.0,15794.0,369.0,-0.034360479334800687,-0.034360479334800687
2022-5-15,6035364.0,16356.0,1,6035364.0,16356,369.0,7 PING LAN ST|7 平瀾街,6035364.0,16356.0,369.0,0.0347314480926173,0.0347314480926173
2022-6-15,5832783.0,15807.0,1,5832783.0,15807,369.0,7 PING LAN ST|7 平瀾街,5832783.0,15807.0,369.0,-0.007596685082872923,-0.007596685082872923
2022-7-15,5877432.0,15928.0,1,5877432.0,15928,369.0,7 PING LAN ST|7 平瀾街,5877432.0,15928.0,369.0,0.10022794777923605,0.10022794777923605
2022-8-15,5342013.0,14477.0,1,5342013.0,14477,369.0,7 PING LAN ST|7 平瀾街,5342013.0,14477.0,369.0,0.10124752776509971,0.10124752776509971
