,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_D,npsf_D,nfa_D
2018-1-15,3548397.0,10848.333333333334,3,10645191,32545,978,174-176 ABERDEEN MAIN RD|174-176 香港仔大道,3847200.0,10992.0,350.0,3886770.0,11266.0,345.0,2911221.0,10287.0,283.0
2018-2-15,3745892.0,11451.666666666666,3,11237676,34355,978,174-176 ABERDEEN MAIN RD|174-176 香港仔大道,4061750.0,11605.0,350.0,4104810.0,11898.0,345.0,3071116.0,10852.0,283.0
2018-3-15,3723113.3333333335,11381.666666666666,3,11169340,34145,978,174-176 ABERDEEN MAIN RD|174-176 香港仔大道,4037250.0,11535.0,350.0,4081350.0,11830.0,345.0,3050740.0,10780.0,283.0
2018-4-15,3809084.3333333335,11644.0,3,11427253,34932,978,174-176 ABERDEEN MAIN RD|174-176 香港仔大道,4131050.0,11803.0,350.0,4177260.0,12108.0,345.0,3118943.0,11021.0,283.0
2018-5-15,3676411.6666666665,11238.0,3,11029235,33714,978,174-176 ABERDEEN MAIN RD|174-176 香港仔大道,3987550.0,11393.0,350.0,4033395.0,11691.0,345.0,3008290.0,10630.0,283.0
2018-6-15,3848531.6666666665,11763.666666666666,3,11545595,35291,978,174-176 ABERDEEN MAIN RD|174-176 香港仔大道,4174800.0,11928.0,350.0,4223835.0,12243.0,345.0,3146960.0,11120.0,283.0
2018-7-15,4176164.0,12764.666666666666,3,12528492,38294,978,174-176 ABERDEEN MAIN RD|174-176 香港仔大道,4530400.0,12944.0,350.0,4585395.0,13291.0,345.0,3412697.0,12059.0,283.0
2018-8-15,3808254.0,11639.666666666666,3,11424762,34919,978,174-176 ABERDEEN MAIN RD|174-176 香港仔大道,4131750.0,11805.0,350.0,4183125.0,12125.0,345.0,3109887.0,10989.0,283.0
2018-9-15,4194821.0,12820.666666666666,3,12584463,38462,978,174-176 ABERDEEN MAIN RD|174-176 香港仔大道,4551750.0,13005.0,350.0,4609545.0,13361.0,345.0,3423168.0,12096.0,283.0
2018-10-15,4052956.6666666665,12386.666666666666,3,12158870,37160,978,174-176 ABERDEEN MAIN RD|174-176 香港仔大道,4398100.0,12566.0,350.0,4455330.0,12914.0,345.0,3305440.0,11680.0,283.0
2018-11-15,3596322.0,10990.666666666666,3,10788966,32972,978,174-176 ABERDEEN MAIN RD|174-176 香港仔大道,3903200.0,11152.0,350.0,3954735.0,11463.0,345.0,2931031.0,10357.0,283.0
2018-12-15,3501338.6666666665,10700.0,3,10504016,32100,978,174-176 ABERDEEN MAIN RD|174-176 香港仔大道,3800300.0,10858.0,350.0,3851925.0,11165.0,345.0,2851791.0,10077.0,283.0
2019-1-15,3619851.3333333335,11071.333333333334,3,10859554,33214,978,174-176 ABERDEEN MAIN RD|174-176 香港仔大道,3937500.0,11250.0,350.0,3929895.0,11391.0,345.0,2992159.0,10573.0,283.0
2019-2-15,3918425.3333333335,11984.333333333334,3,11755276,35953,978,174-176 ABERDEEN MAIN RD|174-176 香港仔大道,4262650.0,12179.0,350.0,4254540.0,12332.0,345.0,3238086.0,11442.0,283.0
2019-3-15,3625731.6666666665,11089.0,3,10877195,33267,978,174-176 ABERDEEN MAIN RD|174-176 香港仔大道,3944500.0,11270.0,350.0,3937140.0,11412.0,345.0,2995555.0,10585.0,283.0
2019-4-15,3921140.0,11992.333333333334,3,11763420,35977,978,174-176 ABERDEEN MAIN RD|174-176 香港仔大道,4266150.0,12189.0,350.0,4258335.0,12343.0,345.0,3238935.0,11445.0,283.0
2019-5-15,4213079.0,12885.0,3,12639237,38655,978,174-176 ABERDEEN MAIN RD|174-176 香港仔大道,4584300.0,13098.0,350.0,4575735.0,13263.0,345.0,3479202.0,12294.0,283.0
2019-6-15,4330960.0,13245.333333333334,3,12992880,39736,978,174-176 ABERDEEN MAIN RD|174-176 香港仔大道,4713100.0,13466.0,350.0,4704075.0,13635.0,345.0,3575705.0,12635.0,283.0
2019-7-15,4170795.0,12755.333333333334,3,12512385,38266,978,174-176 ABERDEEN MAIN RD|174-176 香港仔大道,4539150.0,12969.0,350.0,4530540.0,13132.0,345.0,3442695.0,12165.0,283.0
2019-8-15,4035469.6666666665,12341.333333333334,3,12106409,37024,978,174-176 ABERDEEN MAIN RD|174-176 香港仔大道,4392150.0,12549.0,350.0,4383915.0,12707.0,345.0,3330344.0,11768.0,283.0
2019-9-15,3809893.0,11651.333333333334,3,11429679,34954,978,174-176 ABERDEEN MAIN RD|174-176 香港仔大道,4147150.0,11849.0,350.0,4138965.0,11997.0,345.0,3143564.0,11108.0,283.0
2019-10-15,4175930.6666666665,12770.666666666666,3,12527792,38312,978,174-176 ABERDEEN MAIN RD|174-176 香港仔大道,4545800.0,12988.0,350.0,4536750.0,13150.0,345.0,3445242.0,12174.0,283.0
2019-11-15,3839892.3333333335,11735.333333333334,3,11519677,35206,978,174-176 ABERDEEN MAIN RD|174-176 香港仔大道,4170250.0,11915.0,350.0,4218315.0,12227.0,345.0,3131112.0,11064.0,283.0
2019-12-15,3884039.6666666665,11870.666666666666,3,11652119,35612,978,174-176 ABERDEEN MAIN RD|174-176 香港仔大道,4217850.0,12051.0,350.0,4265235.0,12363.0,345.0,3169034.0,11198.0,283.0
