,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_change,npsf_change
2019-12-15,7150361.666666667,14864.5,6,42902170.0,89187.0,2900.0,"HOI LUNG COURT(Block N,Phase 5,ABERDEEN CTR),6 NAM NING ST|香港仔中心,5期,N座(海龍閣),6 南寧街",6783480.0,15417.0,440.0,6324120.0,14373.0,440.0,6790520.0,15433.0,440.0,8022750.0,14075.0,570.0,8024460.0,14078.0,570.0,6956840.0,15811.0,440.0,0.03807937445452181,0.03809623577065446
2019-11-15,6888068.333333333,14319.0,6,41328410.0,85914.0,2900.0,"HOI LUNG COURT(Block N,Phase 5,ABERDEEN CTR),6 NAM NING ST|香港仔中心,5期,N座(海龍閣),6 南寧街",6533560.0,14849.0,440.0,6091800.0,13845.0,440.0,6540600.0,14865.0,440.0,7729770.0,13561.0,570.0,7731479.999999999,13564.0,570.0,6701200.0,15230.0,440.0,-0.09727306126853197,-0.09603223871802691
2019-10-15,7630290.0,15840.166666666666,6,45781740.0,95041.0,2900.0,"HOI LUNG COURT(Block N,Phase 5,ABERDEEN CTR),6 NAM NING ST|香港仔中心,5期,N座(海龍閣),6 南寧街",7173320.000000001,16303.0,440.0,6689320.0,15203.0,440.0,7181240.0,16321.0,440.0,8886870.0,15591.0,570.0,8492430.0,14899.0,570.0,7358560.0,16724.0,440.0,0.08946142006303304,0.08948243250988708
2019-9-15,7003726.666666667,14539.166666666666,6,42022360.0,87235.0,2900.0,"HOI LUNG COURT(Block N,Phase 5,ABERDEEN CTR),6 NAM NING ST|香港仔中心,5期,N座(海龍閣),6 南寧街",6583280.0,14962.0,440.0,6138880.0,13952.0,440.0,6590760.0,14979.0,440.0,8158410.0,14313.0,570.0,7797030.0,13679.0,570.0,6754000.0,15350.0,440.0,-0.05587100893681807,-0.05585739642408771
2019-8-15,7418188.333333333,15399.333333333334,6,44509130.0,92396.0,2900.0,"HOI LUNG COURT(Block N,Phase 5,ABERDEEN CTR),6 NAM NING ST|香港仔中心,5期,N座(海龍閣),6 南寧街",6971800.0,15845.0,440.0,6499680.0,14772.0,440.0,6980160.0,15864.0,440.0,8640060.0,15158.0,570.0,8262149.999999999,14495.0,570.0,7155280.0,16262.0,440.0,-0.008798063432819192,-0.009476843910806054
2019-7-15,7484033.333333333,15546.666666666666,6,44904200.0,93280.0,2900.0,"HOI LUNG COURT(Block N,Phase 5,ABERDEEN CTR),6 NAM NING ST|香港仔中心,5期,N座(海龍閣),6 南寧街",7090160.0,16114.0,440.0,6607920.0,15018.0,440.0,6998200.0,15905.0,440.0,8787120.0,15416.0,570.0,8141880.000000001,14284.0,570.0,7278920.000000001,16543.0,440.0,-0.04533186496855102,-0.04503526858383078
2019-6-15,7839408.333333333,16279.833333333334,6,47036450.0,97679.0,2900.0,"HOI LUNG COURT(Block N,Phase 5,ABERDEEN CTR),6 NAM NING ST|香港仔中心,5期,N座(海龍閣),6 南寧街",7298720.0,16588.0,440.0,6941000.000000001,15775.0,440.0,7354600.0,16715.0,440.0,9232860.0,16198.0,570.0,8558550.0,15015.0,570.0,7650720.0,17388.0,440.0,0.04322109062536117,0.042087182879211316
2019-5-15,7514618.333333333,15622.333333333334,6,45087710.0,93734.0,2900.0,"HOI LUNG COURT(Block N,Phase 5,ABERDEEN CTR),6 NAM NING ST|香港仔中心,5期,N座(海龍閣),6 南寧街",7156600.0,16265.0,440.0,6543680.0,14872.0,440.0,7212479.999999999,16392.0,440.0,8462790.0,14847.0,570.0,8394960.0,14728.0,570.0,7317200.0,16630.0,440.0,0.0766795226836543,0.07674634992475848
2019-4-15,6979438.333333333,14508.833333333334,6,41876630.0,87053.0,2900.0,"HOI LUNG COURT(Block N,Phase 5,ABERDEEN CTR),6 NAM NING ST|香港仔中心,5期,N座(海龍閣),6 南寧街",6614960.0,15034.0,440.0,6084760.0,13829.0,440.0,6707800.0,15245.0,440.0,7865429.999999999,13799.0,570.0,7802160.0,13688.0,570.0,6801520.0,15458.0,440.0,0.09957234536807258,0.0990846537466068
2019-3-15,6347411.666666667,13200.833333333334,6,38084470.0,79205.0,2900.0,"HOI LUNG COURT(Block N,Phase 5,ABERDEEN CTR),6 NAM NING ST|香港仔中心,5期,N座(海龍閣),6 南寧街",5991480.0,13617.0,440.0,5511880.0,12527.0,440.0,6077720.0,13813.0,440.0,7119300.0,12490.0,570.0,7061730.0,12389.0,570.0,6322360.0,14369.0,440.0,-0.08002082271463462,-0.08004924677979486
