,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,10390404.75,16260.375,8,83123238,130083,5088,"EATON COURT,SOUTH HORIZONS,YI NAM RD|御盈居(海怡半島),怡南路",8486484.0,16134.0,526.0,8367706.0,15878.0,527.0,8028318.0,15234.0,527.0,8428098.0,16023.0,526.0,12041058.0,16206.0,743.0,12645688.0,16906.0,748.0,12760880.0,17060.0,748.0,12365006.0,16642.0,743.0,0.03763116435257641,0.03754307044410421
2019-11-15,10013582.0,15672.0,8,80108656,125376,5088,"EATON COURT,SOUTH HORIZONS,YI NAM RD|御盈居(海怡半島),怡南路",8175092.0,15542.0,526.0,8059938.0,15294.0,527.0,7768507.0,14741.0,527.0,8118284.0,15434.0,526.0,11598973.0,15611.0,743.0,12186416.0,16292.0,748.0,12294128.0,16436.0,748.0,11907318.0,16026.0,743.0,-0.09020006258202073,-0.09007380957564937
2019-10-15,11006356.0,17223.375,8,88050848,137787,5088,"EATON COURT,SOUTH HORIZONS,YI NAM RD|御盈居(海怡半島),怡南路",8978294.0,17069.0,526.0,8849911.0,16793.0,527.0,8530022.0,16186.0,527.0,8914648.0,16948.0,526.0,12737992.0,17144.0,743.0,13389200.0,17900.0,748.0,13577696.0,18152.0,748.0,13073085.0,17595.0,743.0,0.0862720152400831,0.08661398694047517
2019-9-15,10132228.25,15850.5,8,81057826,126804,5088,"EATON COURT,SOUTH HORIZONS,YI NAM RD|御盈居(海怡半島),怡南路",8248206.0,15681.0,526.0,8128975.0,15425.0,527.0,7835436.0,14868.0,527.0,8188768.0,15568.0,526.0,11700764.0,15748.0,743.0,12475892.0,16679.0,748.0,12473648.0,16676.0,748.0,12006137.0,16159.0,743.0,-0.05817366260849388,-0.05784276575351621
2019-8-15,10758064.25,16823.625,8,86064514,134589,5088,"EATON COURT,SOUTH HORIZONS,YI NAM RD|御盈居(海怡半島),怡南路",8735282.0,16607.0,526.0,8611707.0,16341.0,527.0,8297088.0,15744.0,527.0,8672162.0,16487.0,526.0,12391754.0,16678.0,743.0,13215664.0,17668.0,748.0,13210428.0,17661.0,748.0,12930429.0,17403.0,743.0,-0.022803732884705052,-0.02404553859540992
2019-7-15,11009113.125,17238.125,8,88072905,137905,5088,"EATON COURT,SOUTH HORIZONS,YI NAM RD|御盈居(海怡半島),怡南路",8985132.0,17082.0,526.0,9061238.0,17194.0,527.0,8564804.0,16252.0,527.0,8821020.0,16770.0,526.0,12605738.0,16966.0,743.0,13446048.0,17976.0,748.0,13438568.0,17966.0,748.0,13150357.0,17699.0,743.0,-0.04647253190392586,-0.04667592995845349
2019-6-15,11545669.625,18082.125,8,92365357,144657,5088,"EATON COURT,SOUTH HORIZONS,YI NAM RD|御盈居(海怡半島),怡南路",9436440.0,17940.0,526.0,9515512.0,18056.0,527.0,8996944.0,17072.0,527.0,9264438.0,17613.0,526.0,13239517.0,17819.0,743.0,14125232.0,18884.0,748.0,13977876.0,18687.0,748.0,13809398.0,18586.0,743.0,0.02463711080275166,0.024171109364711896
2019-5-15,11268057.25,17655.375,8,90144458,141243,5088,"EATON COURT,SOUTH HORIZONS,YI NAM RD|御盈居(海怡半島),怡南路",9188694.0,17469.0,526.0,9265714.0,17582.0,527.0,8958473.0,16999.0,527.0,9021426.0,17151.0,526.0,12895508.0,17356.0,743.0,13758712.0,18394.0,748.0,13609860.0,18195.0,748.0,13446071.0,18097.0,743.0,0.06614071888439943,0.06616192877307925
2019-4-15,10569015.0,16559.75,8,84552120,132478,5088,"EATON COURT,SOUTH HORIZONS,YI NAM RD|御盈居(海怡半島),怡南路",8616932.0,16382.0,526.0,8688649.0,16487.0,527.0,8404069.0,15947.0,527.0,8459658.0,16083.0,526.0,12101241.0,16287.0,743.0,12907488.0,17256.0,748.0,12766116.0,17067.0,748.0,12607967.0,16969.0,743.0,0.09817221189248992,0.09848177046624818
2019-3-15,9624187.25,15075.125,8,76993498,120601,5088,"EATON COURT,SOUTH HORIZONS,YI NAM RD|御盈居(海怡半島),怡南路",7760078.0,14753.0,526.0,7919229.0,15027.0,527.0,7663634.0,14542.0,527.0,7711160.0,14660.0,526.0,11038008.0,14856.0,743.0,11769780.0,15735.0,748.0,11639628.0,15561.0,748.0,11491981.0,15467.0,743.0,-0.07465532506918737,-0.07465606801144775
