,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_15,npsf_15,nfa_15,lumpSum_18,npsf_18,nfa_18,lumpSum_19,npsf_19,nfa_19,lumpSum_23,npsf_23,nfa_23,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,3300905.272727273,8217.0,11,36309958.0,90387.0,4409,"TUNG YAT HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東逸樓),利東村道",3124200.0,8200.0,381.0,3111627.0,8167.0,381.0,3149727.0,8267.0,381.0,3121152.0,8192.0,381.0,2923413.0,7673.0,381.0,3121152.0,8192.0,381.0,4205670.0,8583.0,490.0,4212040.0,8596.0,490.0,3121152.0,8192.0,381.0,3098673.0,8133.0,381.0,3121152.0,8192.0,381.0,0.03842571390992444,0.038393934171980115
2019-11-15,3178759.1818181816,7913.181818181818,11,34966351.0,87045.0,4409,"TUNG YAT HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東逸樓),利東村道",3009138.0,7898.0,381.0,2996946.0,7866.0,381.0,3033903.0,7963.0,381.0,3006090.0,7890.0,381.0,2815590.0,7390.0,381.0,3006090.0,7890.0,381.0,4047889.9999999995,8261.0,490.0,4053769.9999999995,8273.0,490.0,3006090.0,7890.0,381.0,2984754.0,7834.0,381.0,3006090.0,7890.0,381.0,-0.08914269301587907,-0.08917304090324063
2019-10-15,3489854.1818181816,8687.90909090909,11,38388396.0,95567.0,4409,"TUNG YAT HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東逸樓),利東村道",3304032.0,8672.0,381.0,3290697.0,8637.0,381.0,3331464.0,8744.0,381.0,3300984.0,8664.0,381.0,3091434.0,8114.0,381.0,3300984.0,8664.0,381.0,4441360.0,9064.0,490.0,4447730.0,9077.0,490.0,3300984.0,8664.0,381.0,3277743.0,8603.0,381.0,3300984.0,8664.0,381.0,0.08893347175289534,0.08889648493135072
2019-9-15,3204836.909090909,7978.636363636364,11,35253206.0,87765.0,4409,"TUNG YAT HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東逸樓),利東村道",3035046.0,7966.0,381.0,3022473.0,7933.0,381.0,3059811.0,8031.0,381.0,3031998.0,7958.0,381.0,2839212.0,7452.0,381.0,3031998.0,7958.0,381.0,4076310.0,8319.0,490.0,4081700.0000000005,8330.0,490.0,3031998.0,7958.0,381.0,3010662.0,7902.0,381.0,3031998.0,7958.0,381.0,-0.05546428255559388,-0.055498159746884546
2019-8-15,3393028.8181818184,8447.454545454546,11,37323317.0,92922.0,4409,"TUNG YAT HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東逸樓),利東村道",3213735.0,8435.0,381.0,3200781.0,8401.0,381.0,3240405.0,8505.0,381.0,3210687.0,8427.0,381.0,3006471.0,7891.0,381.0,3210687.0,8427.0,381.0,4312980.0,8802.0,490.0,4318370.0,8813.0,490.0,3210687.0,8427.0,381.0,3187827.0,8367.0,381.0,3210687.0,8427.0,381.0,-0.016631701176611946,-0.016667195783993116
2019-7-15,3450415.090909091,8590.636363636364,11,37954566.0,94497.0,4409,"TUNG YAT HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東逸樓),利東村道",3268980.0,8580.0,381.0,3255645.0,8545.0,381.0,3295650.0,8650.0,381.0,3265551.0,8571.0,381.0,3057906.0,8026.0,381.0,3265551.0,8571.0,381.0,4383050.0,8945.0,490.0,4388440.0,8956.0,490.0,3265551.0,8571.0,381.0,3242691.0,8511.0,381.0,3265551.0,8571.0,381.0,-0.04479731602970993,-0.04559089394107718
2019-6-15,3612233.4545454546,9001.0,11,39734568.0,99011.0,4409,"TUNG YAT HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東逸樓),利東村道",3458718.0,9078.0,381.0,3419094.0,8974.0,381.0,3461004.0,9084.0,381.0,3429381.0,9001.0,381.0,3211068.0,8428.0,381.0,3429381.0,9001.0,381.0,4436950.0,9055.0,490.0,4605020.0,9398.0,490.0,3429381.0,9001.0,381.0,3425190.0,8990.0,381.0,3429381.0,9001.0,381.0,0.027060196333343667,0.02702113976308529
2019-5-15,3517061.090909091,8764.181818181818,11,38687672.0,96406.0,4409,"TUNG YAT HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東逸樓),利東村道",3368421.0,8841.0,381.0,3329559.0,8739.0,381.0,3370707.0,8847.0,381.0,3339846.0,8766.0,381.0,3126486.0,8206.0,381.0,3339846.0,8766.0,381.0,4317390.0,8811.0,490.0,4480070.0,9143.0,490.0,3339846.0,8766.0,381.0,3335655.0,8755.0,381.0,3339846.0,8766.0,381.0,0.06947644719941892,0.06885005986961712
2019-4-15,3288582.090909091,8199.636363636364,11,36174403.0,90196.0,4409,"TUNG YAT HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東逸樓),利東村道",3160395.0,8295.0,381.0,3123057.0,8197.0,381.0,3161919.0,8299.0,381.0,3132963.0,8223.0,381.0,2931795.0,7695.0,381.0,3132963.0,8223.0,381.0,4046910.0,8259.0,490.0,4088560.0,8344.0,490.0,3132963.0,8223.0,381.0,3129915.0,8215.0,381.0,3132963.0,8223.0,381.0,0.09692225371922669,0.09688795923579274
2019-3-15,2998008.3636363638,7475.363636363636,11,32978092.0,82229.0,4409,"TUNG YAT HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東逸樓),利東村道",2881884.0,7564.0,381.0,2847594.0,7474.0,381.0,2883408.0,7568.0,381.0,2856738.0,7498.0,381.0,2671191.0,7011.0,381.0,2856738.0,7498.0,381.0,3687740.0,7526.0,490.0,3724490.0,7601.0,490.0,2856738.0,7498.0,381.0,2854833.0,7493.0,381.0,2856738.0,7498.0,381.0,-0.0747887482752635,-0.07480000450060198
