,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,6417317.25,13264.125,8,51338538,106113,3870,"TSE ON HSE,YUE ON COURT,YUE ON COURT RD|紫安閣(漁安苑),漁安苑道",6626088.0,13147.0,504.0,6093717.0,12993.0,469.0,6090434.0,12986.0,469.0,6961653.0,14121.0,493.0,6723360.0,13340.0,504.0,6269123.0,13367.0,469.0,6296794.0,13426.0,469.0,6277369.0,12733.0,493.0,0.038022403846494024,0.038054058284339165
2019-11-15,6182253.125,12777.875,8,49458025,102223,3870,"TSE ON HSE,YUE ON COURT,YUE ON COURT RD|紫安閣(漁安苑),漁安苑道",6380640.0,12660.0,504.0,5867190.0,12510.0,469.0,5870473.0,12517.0,469.0,6706279.0,13603.0,493.0,6474384.0,12846.0,504.0,5974591.0,12739.0,469.0,6098876.0,13004.0,469.0,6085592.0,12344.0,493.0,-0.08544510229730906,-0.08559646486331762
2019-10-15,6759849.125,13974.0,8,54078793,111792,3870,"TSE ON HSE,YUE ON COURT,YUE ON COURT RD|紫安閣(漁安苑),漁安苑道",7004592.0,13898.0,504.0,6440308.0,13732.0,469.0,6451095.0,13755.0,469.0,7364434.0,14938.0,493.0,6887160.0,13665.0,504.0,6558965.0,13985.0,469.0,6693568.0,14272.0,469.0,6678671.0,13547.0,493.0,0.08897378160586378,0.08898565124638358
2019-9-15,6207540.75,12832.125,8,49660326,102657,3870,"TSE ON HSE,YUE ON COURT,YUE ON COURT RD|紫安閣(漁安苑),漁安苑道",6434568.0,12767.0,504.0,5894392.0,12568.0,469.0,5931443.0,12647.0,469.0,6764946.0,13722.0,493.0,6328224.0,12556.0,504.0,6025712.0,12848.0,469.0,6148121.0,13109.0,469.0,6132920.0,12440.0,493.0,-0.05081602527022322,-0.050658898598973545
2019-8-15,6539871.0,13516.875,8,52318968,108135,3870,"TSE ON HSE,YUE ON COURT,YUE ON COURT RD|紫安閣(漁安苑),漁安苑道",6815088.0,13522.0,504.0,6245204.0,13316.0,469.0,6287414.0,13406.0,469.0,7164276.0,14532.0,493.0,6703704.0,13301.0,504.0,6146714.0,13106.0,469.0,6463758.0,13782.0,469.0,6492810.0,13170.0,493.0,-0.017057470431671384,-0.017061775079082242
2019-7-15,6653360.5,13751.5,8,53226884,110012,3870,"TSE ON HSE,YUE ON COURT,YUE ON COURT RD|紫安閣(漁安苑),漁安苑道",6932520.0,13755.0,504.0,6355419.0,13551.0,469.0,6401850.0,13650.0,469.0,7287526.0,14782.0,493.0,6820632.0,13533.0,504.0,6252239.0,13331.0,469.0,6574442.0,14018.0,469.0,6602256.0,13392.0,493.0,-0.05059445220748371,-0.05067955300513438
2019-6-15,7007922.5,14485.625,8,56063380,115885,3870,"TSE ON HSE,YUE ON COURT,YUE ON COURT RD|紫安閣(漁安苑),漁安苑道",7281792.0,14448.0,504.0,6678091.0,14239.0,469.0,6882106.0,14674.0,469.0,7653825.0,15525.0,493.0,7165368.0,14217.0,504.0,6566469.0,14001.0,469.0,6904149.0,14721.0,469.0,6931580.0,14060.0,493.0,0.02544437603276739,0.025476523370440596
2019-5-15,6834034.75,14125.75,8,54672278,113006,3870,"TSE ON HSE,YUE ON COURT,YUE ON COURT RD|紫安閣(漁安苑),漁安苑道",7040880.0,13970.0,504.0,6505968.0,13872.0,469.0,6734371.0,14359.0,469.0,7453174.0,15118.0,493.0,7123536.0,14134.0,504.0,6394815.0,13635.0,469.0,6723115.0,14335.0,469.0,6696419.0,13583.0,493.0,0.05726017500900826,0.057257264749359216
2019-4-15,6463910.125,13360.75,8,51711281,106886,3870,"TSE ON HSE,YUE ON COURT,YUE ON COURT RD|紫安閣(漁安苑),漁安苑道",6715296.0,13324.0,504.0,6104035.0,13015.0,469.0,6314616.0,13464.0,469.0,6989754.0,14178.0,493.0,6679512.0,13253.0,504.0,6100752.0,13008.0,469.0,6413106.0,13674.0,469.0,6394210.0,12970.0,493.0,0.09837663699678845,0.09841844022649493
2019-3-15,5884966.875,12163.625,8,47079735,97309,3870,"TSE ON HSE,YUE ON COURT,YUE ON COURT RD|紫安閣(漁安苑),漁安苑道",6121584.0,12146.0,504.0,5566561.0,11869.0,469.0,5736339.0,12231.0,469.0,6372025.0,12925.0,493.0,6088320.0,12080.0,504.0,5523413.0,11777.0,469.0,5843740.0,12460.0,469.0,5827753.0,11821.0,493.0,-0.07456980767789412,-0.07456966238706608
2019-2-15,6359168.875,13143.75,8,50873351,105150,3870,"TSE ON HSE,YUE ON COURT,YUE ON COURT RD|紫安閣(漁安苑),漁安苑道",6615504.0,13126.0,504.0,6017739.0,12831.0,469.0,6198773.0,13217.0,469.0,6886224.0,13968.0,493.0,6578712.0,13053.0,504.0,5966149.0,12721.0,469.0,6314147.0,13463.0,469.0,6296103.0,12771.0,493.0,0.08093263957624619,0.08093382814025918
2019-1-15,5883039.0,12159.625,8,47064312,97277,3870,"TSE ON HSE,YUE ON COURT,YUE ON COURT RD|紫安閣(漁安苑),漁安苑道",6121584.0,12146.0,504.0,5568906.0,11874.0,469.0,5734932.0,12228.0,469.0,6372518.0,12926.0,493.0,6085800.0,12075.0,504.0,5516378.0,11762.0,469.0,5841864.0,12456.0,469.0,5822330.0,11810.0,493.0,0.02645545780113734,0.026583507461111378
2018-12-15,5731411.875,11844.75,8,45851295,94758,3870,"TSE ON HSE,YUE ON COURT,YUE ON COURT RD|紫安閣(漁安苑),漁安苑道",5988528.0,11882.0,504.0,5268746.0,11234.0,469.0,5609709.0,11961.0,469.0,6234478.0,12646.0,493.0,5951736.0,11809.0,504.0,5391155.0,11495.0,469.0,5714765.0,12185.0,469.0,5692178.0,11546.0,493.0,-0.022132160448288918,-0.022155719519116657
2018-11-15,5861131.375,12113.125,8,46889051,96905,3870,"TSE ON HSE,YUE ON COURT,YUE ON COURT RD|紫安閣(漁安苑),漁安苑道",6075216.0,12054.0,504.0,5383182.0,11478.0,469.0,5733056.0,12224.0,469.0,6372518.0,12926.0,493.0,6126624.0,12156.0,504.0,5544049.0,11821.0,469.0,5840457.0,12453.0,469.0,5813949.0,11793.0,493.0,-0.10980261196300278,-0.10985266019988238
2018-10-15,6584080.625,13608.0,8,52672645,108864,3870,"TSE ON HSE,YUE ON COURT,YUE ON COURT RD|紫安閣(漁安苑),漁安苑道",6867000.0,13625.0,504.0,6037437.0,12873.0,469.0,6432335.0,13715.0,469.0,7006023.0,14211.0,493.0,6873552.0,13638.0,504.0,6268654.0,13366.0,469.0,6611024.0,14096.0,469.0,6576620.0,13340.0,493.0,0.0023751310639104073,0.0023571007660576626
