,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,5827036.25,15942.25,8,46616290,127538,2935,"ABBA HSE(Block B),ABERDEEN MAIN RD|福群大樓B座,香港仔大道",5037075.0,16515.0,305.0,5021215.0,16463.0,305.0,4869800.0,14984.0,325.0,5252650.0,16162.0,325.0,7452900.0,16562.0,450.0,6687450.0,14861.0,450.0,6833250.0,15185.0,450.0,5461950.0,16806.0,325.0,0.03830473350507635,0.03832094503830463
2019-11-15,5612067.5,15353.875,8,44896540,122831,2935,"ABBA HSE(Block B),ABERDEEN MAIN RD|福群大樓B座,香港仔大道",4851940.0,15908.0,305.0,4834250.0,15850.0,305.0,4688125.0,14425.0,325.0,5059600.0,15568.0,325.0,7178850.0,15953.0,450.0,6439950.0,14311.0,450.0,6583050.0,14629.0,450.0,5260775.0,16187.0,325.0,-0.0892497527447087,-0.08923672385923809
2019-10-15,6162026.875,16858.25,8,49296215,134866,2935,"ABBA HSE(Block B),ABERDEEN MAIN RD|福群大樓B座,香港仔大道",5328350.0,17470.0,305.0,5306390.0,17398.0,305.0,5145400.0,15832.0,325.0,5555875.0,17095.0,325.0,7883100.0,17518.0,450.0,7070400.0,15712.0,450.0,7230150.0,16067.0,450.0,5776550.0,17774.0,325.0,0.08713301343881175,0.08693654848926902
2019-9-15,5668144.375,15509.875,8,45345155,124079,2935,"ABBA HSE(Block B),ABERDEEN MAIN RD|福群大樓B座,香港仔大道",4895860.0,16052.0,305.0,4872070.0,15974.0,305.0,4723875.0,14535.0,325.0,5171725.0,15913.0,325.0,7240950.0,16091.0,450.0,6493050.0,14429.0,450.0,6642000.0,14760.0,450.0,5305625.0,16325.0,325.0,-0.05753946624430506,-0.05763739101376186
2019-8-15,6014198.125,16458.5,8,48113585,131668,2935,"ABBA HSE(Block B),ABERDEEN MAIN RD|福群大樓B座,香港仔大道",5245390.0,17198.0,305.0,5157245.0,16909.0,305.0,4999800.0,15384.0,325.0,5479825.0,16861.0,325.0,7704000.0,17120.0,450.0,6874200.0,15276.0,450.0,7034850.0,15633.0,450.0,5618275.0,17287.0,325.0,-0.013647590919960817,-0.013242402667965725
2019-7-15,6097413.125,16679.375,8,48779305,133435,2935,"ABBA HSE(Block B),ABERDEEN MAIN RD|福群大樓B座,香港仔大道",5337195.0,17499.0,305.0,5243560.0,17192.0,305.0,5082675.0,15639.0,325.0,5576675.0,17159.0,325.0,7836750.0,17415.0,450.0,6990750.0,15535.0,450.0,7156800.0,15904.0,450.0,5554900.0,17092.0,325.0,-0.04780188531275942,-0.0477974495657697
2019-6-15,6403513.125,17516.625,8,51228105,140133,2935,"ABBA HSE(Block B),ABERDEEN MAIN RD|福群大樓B座,香港仔大道",5606815.0,18383.0,305.0,5504640.0,18048.0,305.0,5335525.0,16417.0,325.0,5859750.0,18030.0,325.0,8230950.0,18291.0,450.0,7339950.0,16311.0,450.0,7517700.0,16706.0,450.0,5832775.0,17947.0,325.0,0.026949346450759526,0.026953940859623993
2019-5-15,6235471.25,17056.875,8,49883770,136455,2935,"ABBA HSE(Block B),ABERDEEN MAIN RD|福群大樓B座,香港仔大道",5461635.0,17907.0,305.0,5357935.0,17567.0,305.0,5192850.0,15978.0,325.0,5708950.0,17566.0,325.0,8015850.0,17813.0,450.0,7146000.0,15880.0,450.0,7321500.0,16270.0,450.0,5679050.0,17474.0,325.0,0.06267033687703982,0.062212465846196885
2019-4-15,5867738.125,16057.875,8,46941905,128463,2935,"ABBA HSE(Block B),ABERDEEN MAIN RD|福群大樓B座,香港仔大道",5123390.0,16798.0,305.0,5022740.0,16468.0,305.0,4867200.0,14976.0,325.0,5356325.0,16481.0,325.0,7517250.0,16705.0,450.0,6699600.0,14888.0,450.0,6867450.0,15261.0,450.0,5487950.0,16886.0,325.0,0.09949988136470167,0.09997688098846624
2019-3-15,5336733.75,14598.375,8,42693870,116787,2935,"ABBA HSE(Block B),ABERDEEN MAIN RD|福群大樓B座,香港仔大道",4577745.0,15009.0,305.0,4576525.0,15005.0,305.0,4434625.0,13645.0,325.0,4885075.0,15031.0,325.0,6854850.0,15233.0,450.0,6103800.0,13564.0,450.0,6259500.0,13910.0,450.0,5001750.0,15390.0,325.0,-0.07462808850643365,-0.0746246186759637
