,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_E & F,npsf_E & F,nfa_E & F,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_change,npsf_change
2019-12-15,6684886.230769231,14142.538461538461,13,86903521.0,183853.0,6069.0,"ABERDEEN HARBOUR MANSION,ABERDEEN MAIN RD|雙喜大廈,香港仔大道",5478785.0,13595.0,403.0,12068590.0,15374.0,785.0,5370156.0,14058.0,382.0,5141720.0,13460.0,382.0,5356786.0,14023.0,382.0,5238324.0,14196.0,369.0,12128896.0,15392.0,788.0,5589402.0,13767.0,406.0,5794320.0,13796.0,420.0,5447412.0,14076.0,387.0,5299500.0,14132.0,375.0,5491500.0,13075.0,420.0,8498130.0,14909.0,570.0,0.036724346725794055,0.036474746734467045
2019-11-15,6448084.538461538,13644.846153846154,13,83825099.0,177383.0,6069.0,"ABERDEEN HARBOUR MANSION,ABERDEEN MAIN RD|雙喜大廈,香港仔大道",5279300.0,13100.0,403.0,11628205.0,14813.0,785.0,5174954.0,13547.0,382.0,4953394.0,12967.0,382.0,5172662.0,13541.0,382.0,5047551.0,13679.0,369.0,11686040.0,14830.0,788.0,5386402.0,13267.0,406.0,5583480.0,13294.0,420.0,5326281.0,13763.0,387.0,5106750.0,13618.0,375.0,5290320.0,12596.0,420.0,8189760.000000001,14368.0,570.0,-0.08090576610588629,-0.0784006068383617
2019-10-15,7015694.692307692,14805.615384615385,13,91204031.0,192473.0,6069.0,"ABERDEEN HARBOUR MANSION,ABERDEEN MAIN RD|雙喜大廈,香港仔大道",5799170.0,14390.0,403.0,12771950.0,16270.0,785.0,5684924.0,14882.0,382.0,5440062.0,14241.0,382.0,5757504.0,15072.0,382.0,4594788.0,12452.0,369.0,12835732.0,16289.0,788.0,5917450.0,14575.0,406.0,6134100.0,14605.0,420.0,5850666.0,15118.0,387.0,5610375.0,14961.0,375.0,5809860.0,13833.0,420.0,8997450.0,15785.0,570.0,0.08914731774098383,0.08914717715695542
2019-9-15,6441456.153846154,13593.76923076923,13,83738930.0,176719.0,6069.0,"ABERDEEN HARBOUR MANSION,ABERDEEN MAIN RD|雙喜大廈,香港仔大道",5324436.0,13212.0,403.0,11726330.0,14938.0,785.0,5220412.0,13666.0,382.0,4994268.0,13074.0,382.0,5286116.0,13838.0,382.0,4217670.0,11430.0,369.0,11784540.0,14955.0,788.0,5433498.0,13383.0,406.0,5632620.0,13411.0,420.0,5371560.0,13880.0,387.0,5151750.0,13738.0,375.0,5333580.0,12699.0,420.0,8262150.0,14495.0,570.0,-0.05686151420171959,-0.057091330121279094
2019-8-15,6829809.461538462,14416.846153846154,13,88787523.0,187419.0,6069.0,"ABERDEEN HARBOUR MANSION,ABERDEEN MAIN RD|雙喜大廈,香港仔大道",5642000.0,14000.0,403.0,12422625.0,15825.0,785.0,5532506.0,14483.0,382.0,5291464.0,13852.0,382.0,5529832.0,14476.0,382.0,4597740.0,12460.0,369.0,12484284.0,15843.0,788.0,5758704.0,14184.0,406.0,5969880.0,14214.0,420.0,5692383.0,14709.0,387.0,5459625.0,14559.0,375.0,5649000.0,13450.0,420.0,8757480.0,15364.0,570.0,-0.01496259094321195,-0.014823458912210374
2019-7-15,6933553.384615385,14633.76923076923,13,90136194.0,190239.0,6069.0,"ABERDEEN HARBOUR MANSION,ABERDEEN MAIN RD|雙喜大廈,香港仔大道",5740332.0,14244.0,403.0,12636145.0,16097.0,785.0,5629916.0,14738.0,382.0,5383908.0,14094.0,382.0,5626860.0,14730.0,382.0,4677813.0,12677.0,369.0,12699408.0,16116.0,788.0,5859798.0,14433.0,406.0,5911080.0,14074.0,420.0,5792229.0,14967.0,387.0,5555625.0,14815.0,375.0,5744760.0,13678.0,420.0,8878320.0,15576.0,570.0,-0.04771275699463329,-0.04752868844251301
2019-6-15,7280947.461538462,15364.0,13,94652317.0,199732.0,6069.0,"ABERDEEN HARBOUR MANSION,ABERDEEN MAIN RD|雙喜大廈,香港仔大道",6032104.0,14968.0,403.0,13280630.0,16918.0,785.0,5917944.0,15492.0,382.0,5659712.0,14816.0,382.0,5914888.0,15484.0,382.0,4916925.0,13325.0,369.0,13347144.0,16938.0,788.0,6159832.0,15172.0,406.0,6210540.0,14787.0,420.0,6003918.0,15514.0,387.0,5840250.0,15574.0,375.0,6035820.0,14371.0,420.0,9332610.0,16373.0,570.0,0.020205150742588218,0.020086925878068707
2019-5-15,7136748.384615385,15061.461538461539,13,92777729.0,195799.0,6069.0,"ABERDEEN HARBOUR MANSION,ABERDEEN MAIN RD|雙喜大廈,香港仔大道",5915234.0,14678.0,403.0,13024720.0,16592.0,785.0,5805254.0,15197.0,382.0,5551988.0,14534.0,382.0,5802198.0,15189.0,382.0,4823199.0,13071.0,369.0,13090256.0,16612.0,788.0,6042092.0,14882.0,406.0,6088740.0,14497.0,420.0,5889753.0,15219.0,387.0,5728875.0,15277.0,375.0,5918220.0,14091.0,420.0,9097200.0,15960.0,570.0,0.07507312310036895,0.07470854282389627
2019-4-15,6638384.153846154,14014.461538461539,13,86298994.0,182188.0,6069.0,"ABERDEEN HARBOUR MANSION,ABERDEEN MAIN RD|雙喜大廈,香港仔大道",5498935.0,13645.0,403.0,12108625.0,15425.0,785.0,5420962.0,14191.0,382.0,5162730.0,13515.0,382.0,5415614.0,14177.0,382.0,4484826.0,12154.0,369.0,12169084.0,15443.0,788.0,5617822.0,13837.0,406.0,5658660.0,13473.0,420.0,5496561.0,14203.0,387.0,5349375.0,14265.0,375.0,5500320.0,13096.0,420.0,8415480.0,14764.0,570.0,0.10583135762448159,0.1061137757270354
2019-3-15,6003071.0,12670.0,13,78039923.0,164710.0,6069.0,"ABERDEEN HARBOUR MANSION,ABERDEEN MAIN RD|雙喜大廈,香港仔大道",4923451.0,12217.0,403.0,10966450.0,13970.0,785.0,4909082.0,12851.0,382.0,4676444.0,12242.0,382.0,4904498.0,12839.0,382.0,4062321.0000000005,11009.0,369.0,11020968.0,13986.0,788.0,5030340.0,12390.0,406.0,5123160.0,12198.0,420.0,4977594.0,12862.0,387.0,4844625.0,12919.0,375.0,4979520.0,11856.0,420.0,7621470.0,13371.0,570.0,-0.07263845706280325,-0.07227063044592519
2019-2-15,6473280.076923077,13657.0,13,84152641.0,177541.0,6069.0,"ABERDEEN HARBOUR MANSION,ABERDEEN MAIN RD|雙喜大廈,香港仔大道",5350228.0,13276.0,403.0,11921795.0,15187.0,785.0,5212390.0,13645.0,382.0,5085184.0,13312.0,382.0,5331574.0,13957.0,382.0,4417299.0,11971.0,369.0,11981540.0,15205.0,788.0,5467196.0,13466.0,406.0,5567520.0,13256.0,420.0,5299965.0,13695.0,387.0,5143500.0,13716.0,375.0,5412120.0,12886.0,420.0,7962330.0,13969.0,570.0,0.08009879352964777,0.08011705156596016
2019-1-15,5993229.615384615,12644.0,13,77911985.0,164372.0,6069.0,"ABERDEEN HARBOUR MANSION,ABERDEEN MAIN RD|雙喜大廈,香港仔大道",4951258.0,12286.0,403.0,11038670.0,14062.0,785.0,4824278.0,12629.0,382.0,4709296.0,12328.0,382.0,4936586.0,12923.0,382.0,4090734.0,11086.0,369.0,11093464.0,14078.0,788.0,5060384.0,12464.0,406.0,5159700.0,12285.0,420.0,4905225.0,12675.0,387.0,4760250.0,12694.0,375.0,5009760.0,11928.0,420.0,7372380.0,12934.0,570.0,0.029115988904745427,0.030493768337638283
2018-12-15,5823667.769230769,12269.846153846154,13,75707681.0,159508.0,6069.0,"ABERDEEN HARBOUR MANSION,ABERDEEN MAIN RD|雙喜大廈,香港仔大道",4838015.0,12005.0,403.0,10791395.0,13747.0,785.0,4642446.0,12153.0,382.0,4604628.0,12054.0,382.0,4710060.0,12330.0,382.0,3999591.0,10839.0,369.0,10844456.0,13762.0,788.0,4822874.0,11879.0,406.0,5041260.0,12003.0,420.0,4728366.0,12218.0,387.0,4581000.0,12216.0,375.0,4895940.0,11657.0,420.0,7207650.0,12645.0,570.0,-0.01932734313235518,-0.018973756557785326
2018-11-15,5938442.076923077,12507.153846153846,13,77199747.0,162593.0,6069.0,"ABERDEEN HARBOUR MANSION,ABERDEEN MAIN RD|雙喜大廈,香港仔大道",4864210.0,12070.0,403.0,11029250.0,14050.0,785.0,4742912.0,12416.0,382.0,4707386.0,12323.0,382.0,4812436.0,12598.0,382.0,4088519.9999999995,11080.0,369.0,11084008.0,14066.0,788.0,4929246.0,12141.0,406.0,5061000.0,12050.0,420.0,4830534.0,12482.0,387.0,4680375.0,12481.0,375.0,5002620.0,11911.0,420.0,7367250.0,12925.0,570.0,-0.10791603927844684,-0.10738715592301029
2018-10-15,6656819.692307692,14011.846153846154,13,86538656.0,182154.0,6069.0,"ABERDEEN HARBOUR MANSION,ABERDEEN MAIN RD|雙喜大廈,香港仔大道",5455411.0,13537.0,403.0,12371600.0,15760.0,785.0,5318204.0,13922.0,382.0,5281150.0,13825.0,382.0,5272746.0,13803.0,382.0,4587039.0,12431.0,369.0,12433064.0,15778.0,788.0,5510232.0,13572.0,406.0,5675880.0,13514.0,420.0,5416065.0,13995.0,387.0,5248125.0,13995.0,375.0,5609520.0,13356.0,420.0,8359620.000000001,14666.0,570.0,0.0021253400579990256,0.0021566664099206267
2018-9-15,6642701.692307692,13981.692307692309,13,86355122.0,181762.0,6069.0,"ABERDEEN HARBOUR MANSION,ABERDEEN MAIN RD|雙喜大廈,香港仔大道",5435261.0,13487.0,403.0,12347265.0,15729.0,785.0,5305980.0,13890.0,382.0,5272364.0,13802.0,382.0,5261668.0,13774.0,382.0,4578921.0,12409.0,369.0,12408636.0,15747.0,788.0,5500488.0,13548.0,406.0,5664540.0,13487.0,420.0,5403294.0,13962.0,387.0,5236125.0,13963.0,375.0,5596920.0,13326.0,420.0,8343660.0,14638.0,570.0,0.0528452335664753,0.0528321777561529
