,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H
2018-1-15,6231524.625,12942.75,8,49852197,103542,3861,"KAM FUNG BLDG,ABERDEEN MAIN RD|金豐大廈,香港仔大道",7131942.0,12339.0,578.0,6131752.0,12991.0,472.0,6123256.0,12973.0,472.0,5543560.0,12892.0,430.0,5679870.0,13209.0,430.0,6147006.0,13191.0,466.0,6318028.0,13558.0,466.0,6776783.0,12389.0,547.0
2018-2-15,6608251.75,13727.625,8,52866014,109821,3861,"KAM FUNG BLDG,ABERDEEN MAIN RD|金豐大廈,香港仔大道",7531918.0,13031.0,578.0,6446576.0,13658.0,472.0,6317720.0,13385.0,472.0,5858320.0,13624.0,430.0,5997640.0,13948.0,430.0,6709934.0,14399.0,466.0,6843676.0,14686.0,466.0,7160230.0,13090.0,547.0
2018-3-15,6576598.375,13661.5,8,52612787,109292,3861,"KAM FUNG BLDG,ABERDEEN MAIN RD|金豐大廈,香港仔大道",7489146.0,12957.0,578.0,6413064.0,13587.0,472.0,6487168.0,13744.0,472.0,5828220.0,13554.0,430.0,5962810.0,13867.0,430.0,6505360.0,13960.0,466.0,6804532.0,14602.0,466.0,7122487.0,13021.0,547.0
2018-4-15,6738866.25,14000.125,8,53910930,112001,3861,"KAM FUNG BLDG,ABERDEEN MAIN RD|金豐大廈,香港仔大道",7664858.0,13261.0,578.0,6567408.0,13914.0,472.0,6641512.0,14071.0,472.0,6017850.0,13995.0,430.0,6102560.0,14192.0,430.0,6658208.0,14288.0,466.0,6964836.0,14946.0,466.0,7293698.0,13334.0,547.0
2018-5-15,6507714.75,13519.875,8,52061718,108159,3861,"KAM FUNG BLDG,ABERDEEN MAIN RD|金豐大廈,香港仔大道",7400712.0,12804.0,578.0,6344152.0,13441.0,472.0,6414008.0,13589.0,472.0,5812740.0,13518.0,430.0,5891430.0,13701.0,430.0,6428470.0,13795.0,466.0,6724846.0,14431.0,466.0,7045360.0,12880.0,547.0
2018-6-15,6817040.0,14162.5,8,54536320,113300,3861,"KAM FUNG BLDG,ABERDEEN MAIN RD|金豐大廈,香港仔大道",7750402.0,13409.0,578.0,6648120.0,14085.0,472.0,6719864.0,14237.0,472.0,6090090.0,14163.0,430.0,6169640.0,14348.0,430.0,6733234.0,14449.0,466.0,7042658.0,15113.0,466.0,7382312.0,13496.0,547.0
2018-7-15,7401193.375,15376.0,8,59209547,123008,3861,"KAM FUNG BLDG,ABERDEEN MAIN RD|金豐大廈,香港仔大道",8413368.0,14556.0,578.0,7219712.0,15296.0,472.0,7296648.0,15459.0,472.0,6613830.0,15381.0,430.0,6694670.0,15569.0,430.0,7309210.0,15685.0,466.0,7644730.0,16405.0,466.0,8017379.0,14657.0,547.0
2018-8-15,6752414.75,14028.0,8,54019318,112224,3861,"KAM FUNG BLDG,ABERDEEN MAIN RD|金豐大廈,香港仔大道",7675262.0,13279.0,578.0,6588176.0,13958.0,472.0,6658032.0,14106.0,472.0,6035480.0,14036.0,430.0,6103850.0,14195.0,430.0,6667528.0,14308.0,466.0,6973224.0,14964.0,466.0,7317766.0,13378.0,547.0
2018-9-15,7448201.375,15473.5,8,59585611,123788,3861,"KAM FUNG BLDG,ABERDEEN MAIN RD|金豐大廈,香港仔大道",8457874.0,14633.0,578.0,7260304.0,15382.0,472.0,7397656.0,15673.0,472.0,6650380.0,15466.0,430.0,6721330.0,15631.0,430.0,7346490.0,15765.0,466.0,7683874.0,16489.0,466.0,8067703.0,14749.0,547.0
2018-10-15,7194538.875,14942.5,8,57556311,119540,3861,"KAM FUNG BLDG,ABERDEEN MAIN RD|金豐大廈,香港仔大道",8174654.0,14143.0,578.0,7147024.0,15142.0,472.0,7149856.0,15148.0,472.0,6427640.0,14948.0,430.0,6357550.0,14785.0,430.0,7099510.0,15235.0,466.0,7398216.0,15876.0,466.0,7801861.0,14263.0,547.0
