,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_change,npsf_change
2016-1-15,5671678.333333333,11732.833333333334,6,34030070.0,70397,2900.0,"HOI SHAN COURT(Block C,Phase 4,ABERDEEN CTR),16 NAM NING ST|香港仔中心,4期,C座(海珊閣),16 南寧街",5195080.0,11807.0,440.0,5117640.0,11631.0,440.0,5139200.0,11680.0,440.0,6675840.0,11712.0,570.0,6720870.0,11791.0,570.0,5181440.0,11776.0,440.0,0.09793650952408739,0.09792881874044723
2016-2-15,5165761.666666667,10686.333333333334,6,30994570.0,64118,2900.0,"HOI SHAN COURT(Block C,Phase 4,ABERDEEN CTR),16 NAM NING ST|香港仔中心,4期,C座(海珊閣),16 南寧街",4731760.0,10754.0,440.0,4662680.0,10597.0,440.0,4679400.0,10635.0,440.0,6078480.0,10664.0,570.0,6122370.0,10741.0,570.0,4719880.0,10727.0,440.0,-0.04828117102804241,-0.04828487034480711
2016-3-15,5427823.333333333,11228.5,6,32566940.0,67371,2900.0,"HOI SHAN COURT(Block C,Phase 4,ABERDEEN CTR),16 NAM NING ST|香港仔中心,4期,C座(海珊閣),16 南寧街",4972440.0,11301.0,440.0,4900280.0,11137.0,440.0,4915240.0,11171.0,440.0,6386850.0,11205.0,570.0,6432450.0,11285.0,570.0,4959680.0,11272.0,440.0,0.015873699157091803,0.01581677271493631
2016-4-15,5343010.0,11053.666666666666,6,32058060.0,66322,2900.0,"HOI SHAN COURT(Block C,Phase 4,ABERDEEN CTR),16 NAM NING ST|香港仔中心,4期,C座(海珊閣),16 南寧街",4892800.0,11120.0,440.0,4839560.0,10999.0,440.0,4833840.0,10986.0,440.0,6284250.0,11025.0,570.0,6327570.0,11101.0,570.0,4880040.0,11091.0,440.0,-0.021999330062558053,-0.02215997051234797
2016-5-15,5463196.666666667,11304.166666666666,6,32779180.0,67825,2900.0,"HOI SHAN COURT(Block C,Phase 4,ABERDEEN CTR),16 NAM NING ST|香港仔中心,4期,C座(海珊閣),16 南寧街",5036680.0,11447.0,440.0,4953520.0,11258.0,440.0,4932400.0,11210.0,440.0,6415350.0,11255.0,570.0,6458670.0,11331.0,570.0,4982560.0,11324.0,440.0,0.004610043409556397,0.0045469356319796095
2016-6-15,5438126.666666667,11253.0,6,32628760.0,67518,2900.0,"HOI SHAN COURT(Block C,Phase 4,ABERDEEN CTR),16 NAM NING ST|香港仔中心,4期,C座(海珊閣),16 南寧街",5001920.0,11368.0,440.0,4925800.0,11195.0,440.0,4904680.0,11147.0,440.0,6382290.0,11197.0,570.0,6424470.0,11271.0,570.0,4989600.0,11340.0,440.0,-0.04329721103061879,-0.043288509770025296
2016-7-15,5684238.333333333,11762.166666666666,6,34105430.0,70573,2900.0,"HOI SHAN COURT(Block C,Phase 4,ABERDEEN CTR),16 NAM NING ST|香港仔中心,4期,C座(海珊閣),16 南寧街",5228960.0,11884.0,440.0,5147120.0,11698.0,440.0,5125120.0,11648.0,440.0,6672420.0,11706.0,570.0,6715170.0,11781.0,570.0,5216640.0,11856.0,440.0,-0.021381560541729794,-0.021450360510260724
2016-8-15,5808431.666666667,12020.0,6,34850590.0,72120,2900.0,"HOI SHAN COURT(Block C,Phase 4,ABERDEEN CTR),16 NAM NING ST|香港仔中心,4期,C座(海珊閣),16 南寧街",5358760.0,12179.0,440.0,5225440.0,11876.0,440.0,5249640.0,11931.0,440.0,6837720.0,11996.0,570.0,6832590.0,11987.0,570.0,5346440.0,12151.0,440.0,-0.029201730415138072,-0.02894843139894987
2016-9-15,5983150.0,12378.333333333334,6,35898900.0,74270,2900.0,"HOI SHAN COURT(Block C,Phase 4,ABERDEEN CTR),16 NAM NING ST|香港仔中心,4期,C座(海珊閣),16 南寧街",5485920.0,12468.0,440.0,5394400.0,12260.0,440.0,5417720.0,12313.0,440.0,7061160.0,12388.0,570.0,7057740.0,12382.0,570.0,5481960.0,12459.0,440.0,0.014172577910757544,0.014201829851153924
2016-10-15,5899538.333333333,12205.0,6,35397230.0,73230,2900.0,"HOI SHAN COURT(Block C,Phase 4,ABERDEEN CTR),16 NAM NING ST|香港仔中心,4期,C座(海珊閣),16 南寧街",5408040.0,12291.0,440.0,5319160.0,12089.0,440.0,5340280.0,12137.0,440.0,6963120.0,12216.0,570.0,6962550.0,12215.0,570.0,5404080.0,12282.0,440.0,0.028219275333355,0.028251284787553788
