,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,4443867.626312126,12587.5,2,8887735.252624253,25175.0,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",4400220.0,13334.0,330.0,4487515.252624253,11841.0,330.0,0.037768580533918295,0.07397295337229637
2019-11-15,4282137.375970484,11720.5,2,8564274.751940968,23441.0,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",4239510.0,12847.0,330.0,4324764.7519409675,10594.0,330.0,-0.11858827286197549,-0.09034110753230629
2019-10-15,4858271.389098415,12884.5,2,9716542.77819683,25769.0,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",4656300.0,14110.0,330.0,5060242.77819683,11659.0,330.0,0.08923199429458628,0.024042282625973632
2019-9-15,4460272.388752914,12582.0,2,8920544.777505828,25164.0,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",4274490.0,12953.0,330.0,4646054.777505828,12211.0,330.0,-0.015982167695759775,-0.08397946925849076
2019-8-15,4532715.0,13735.5,2,9065430.0,27471.0,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",4529250.0,13725.0,330.0,4536180.0,13746.0,330.0,-0.01717290973489316,-0.01717290973489316
2019-7-15,4611915.0,13975.5,2,9223830.0,27951.0,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",4608450.0,13965.0,330.0,4615380.0,13986.0,330.0,-0.04880040837161814,-0.04880040837161814
2019-6-15,4848525.0,14692.5,2,9697050.0,29385.0,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",4844730.0,14681.0,330.0,4852320.0,14704.0,330.0,0.019356852950358938,0.019356852950358938
2019-5-15,4756455.0,14413.5,2,9512910.0,28827.0,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",4752660.0,14402.0,330.0,4760250.0,14425.0,330.0,0.07535345245644787,0.07535345245644787
2019-4-15,4423155.0,13403.5,2,8846310.0,26807.0,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",4419360.0,13392.0,330.0,4426950.0,13415.0,330.0,0.1033503457359235,0.1033503457359235
2019-3-15,4008840.0,12148.0,2,8017680.0,24296.0,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",4005210.0,12137.0,330.0,4012470.0,12159.0,330.0,-0.0811240119511365,-0.0811240119511365
