,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D
2016-1-15,4985092.0,13303.0,4,19940368,53212,1504,"SIU KWAN MANS,OLD MAIN ST ABERDEEN|兆群大廈,香港仔舊大街",5879340.0,13212.0,445.0,4122396.0,13428.0,307.0,4195462.0,13666.0,307.0,5743170.0,12906.0,445.0
2016-2-15,4309552.25,11500.25,4,17238209,46001,1504,"SIU KWAN MANS,OLD MAIN ST ABERDEEN|兆群大廈,香港仔舊大街",5082345.0,11421.0,445.0,3563656.0,11608.0,307.0,3626898.0,11814.0,307.0,4965310.0,11158.0,445.0
2016-3-15,4489996.25,11975.75,4,17959985,47903,1504,"SIU KWAN MANS,OLD MAIN ST ABERDEEN|兆群大廈,香港仔舊大街",5278590.0,11862.0,445.0,3700885.0,12055.0,307.0,3766890.0,12270.0,307.0,5213620.0,11716.0,445.0
2016-4-15,4504655.0,12033.5,4,18018620,48134,1504,"SIU KWAN MANS,OLD MAIN ST ABERDEEN|兆群大廈,香港仔舊大街",5259455.0,11819.0,445.0,3687377.0,12011.0,307.0,3878638.0,12634.0,307.0,5193150.0,11670.0,445.0
2016-5-15,4508158.0,12043.0,4,18032632,48172,1504,"SIU KWAN MANS,OLD MAIN ST ABERDEEN|兆群大廈,香港仔舊大街",5263905.0,11829.0,445.0,3690447.0,12021.0,307.0,3882015.0,12645.0,307.0,5196265.0,11677.0,445.0
2016-6-15,4502406.75,12027.75,4,18009627,48111,1504,"SIU KWAN MANS,OLD MAIN ST ABERDEEN|兆群大廈,香港仔舊大街",5257675.0,11815.0,445.0,3685842.0,12006.0,307.0,3877410.0,12630.0,307.0,5188700.0,11660.0,445.0
2016-7-15,4821148.75,12891.25,4,19284595,51565,1504,"SIU KWAN MANS,OLD MAIN ST ABERDEEN|兆群大廈,香港仔舊大街",5606555.0,12599.0,445.0,4011569.0,13067.0,307.0,4134676.0,13468.0,307.0,5531795.0,12431.0,445.0
2016-8-15,5035124.5,13463.5,4,20140498,53854,1504,"SIU KWAN MANS,OLD MAIN ST ABERDEEN|兆群大廈,香港仔舊大街",5856200.0,13160.0,445.0,4189936.0,13648.0,307.0,4318262.0,14066.0,307.0,5776100.0,12980.0,445.0
2016-9-15,5304334.25,14183.75,4,21217337,56735,1504,"SIU KWAN MANS,OLD MAIN ST ABERDEEN|兆群大廈,香港仔舊大街",6169480.0,13864.0,445.0,4414660.0,14380.0,307.0,4550047.0,14821.0,307.0,6083150.0,13670.0,445.0
2016-10-15,5023384.75,13468.75,4,20093539,53875,1504,"SIU KWAN MANS,OLD MAIN ST ABERDEEN|兆群大廈,香港仔舊大街",5776100.0,12980.0,445.0,4186252.0,13636.0,307.0,4447202.0,14486.0,307.0,5683985.0,12773.0,445.0
