,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_EF,npsf_EF,nfa_EF,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H
2018-1-15,10620358.666666666,14295.555555555555,9,95583228,128660,6615,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路",9968712.0,13884.0,718.0,11335534.0,15277.0,742.0,10490844.0,14196.0,739.0,11293926.0,14802.0,763.0,8300556.0,13563.0,612.0,19214553.0,15711.0,1223.0,8318154.0,13614.0,611.0,8077349.0,13307.0,607.0,8583600.0,14306.0,600.0
2018-2-15,11153158.666666666,15015.222222222223,9,100378428,135137,6615,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路",10527316.0,14662.0,718.0,11964750.0,16125.0,742.0,11072437.0,14983.0,739.0,11364122.0,14894.0,763.0,8770572.0,14331.0,612.0,20293239.0,16593.0,1223.0,8784958.0,14378.0,611.0,8535634.0,14062.0,607.0,9065400.0,15109.0,600.0
2018-3-15,11066296.777777778,14898.777777777777,9,99596671,134089,6615,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路",10466286.0,14577.0,718.0,11692436.0,15758.0,742.0,11003710.0,14890.0,739.0,11296215.0,14805.0,763.0,8724060.0,14255.0,612.0,20173385.0,16495.0,1223.0,8734856.0,14296.0,611.0,8491323.0,13989.0,607.0,9014400.0,15024.0,600.0
2018-4-15,11337930.0,15265.0,9,102041370,137385,6615,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路",10711124.0,14918.0,718.0,12068630.0,16265.0,742.0,11258665.0,15235.0,739.0,11559450.0,15150.0,763.0,8933364.0,14597.0,612.0,20645463.0,16881.0,1223.0,8941985.0,14635.0,611.0,8696489.0,14327.0,607.0,9226200.0,15377.0,600.0
2018-5-15,10961154.888888888,14749.0,9,98650394,132741,6615,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路",10341354.0,14403.0,718.0,11649400.0,15700.0,742.0,10853693.0,14687.0,739.0,11161164.0,14628.0,763.0,8618184.0,14082.0,612.0,20081660.0,16420.0,1223.0,8634652.0,14132.0,611.0,8401487.0,13841.0,607.0,8908800.0,14848.0,600.0
2018-6-15,11481007.888888888,15448.222222222223,9,103329071,139034,6615,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路",10828876.0,15082.0,718.0,12196254.0,16437.0,742.0,11365820.0,15380.0,739.0,11688397.0,15319.0,763.0,9029448.0,14754.0,612.0,21041715.0,17205.0,1223.0,9044633.0,14803.0,611.0,8803928.0,14504.0,607.0,9330000.0,15550.0,600.0
2018-7-15,12430491.444444444,16745.0,9,111874423,150705,6615,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路",11754378.0,16371.0,718.0,13235796.0,17838.0,742.0,12271834.0,16606.0,739.0,12780250.0,16750.0,763.0,9806688.0,16024.0,612.0,22514207.0,18409.0,1223.0,9819992.0,16072.0,611.0,9562678.0,15754.0,607.0,10128600.0,16881.0,600.0
2018-8-15,11341970.222222222,15278.777777777777,9,102077732,137509,6615,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路",10721894.0,14933.0,718.0,12070856.0,16268.0,742.0,11198806.0,15154.0,739.0,11663981.0,15287.0,763.0,8950500.0,14625.0,612.0,20542731.0,16797.0,1223.0,8959704.0,14664.0,611.0,8728660.0,14380.0,607.0,9240600.0,15401.0,600.0
2018-9-15,12496360.888888888,16837.222222222223,9,112467248,151535,6615,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路",11813972.0,16454.0,718.0,13298124.0,17922.0,742.0,12344256.0,16704.0,739.0,12730655.0,16685.0,763.0,9957852.0,16271.0,612.0,22642622.0,18514.0,1223.0,9874982.0,16162.0,611.0,9623985.0,15855.0,607.0,10180800.0,16968.0,600.0
2018-10-15,12078766.222222222,16274.666666666666,9,108708896,146472,6615,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路",11416918.0,15901.0,718.0,12849214.0,17317.0,742.0,11934850.0,16150.0,739.0,12303375.0,16125.0,763.0,9625536.0,15728.0,612.0,21886808.0,17896.0,1223.0,9546264.0,15624.0,611.0,9307131.0,15333.0,607.0,9838800.0,16398.0,600.0
2018-11-15,10762518.222222222,14481.222222222223,9,96862664,130331,6615,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路",10127390.0,14105.0,718.0,11403056.0,15368.0,742.0,10469413.0,14167.0,739.0,10915478.0,14306.0,763.0,8648172.0,14131.0,612.0,19824830.0,16210.0,1223.0,8475792.0,13872.0,611.0,8266733.0,13619.0,607.0,8731800.0,14553.0,600.0
2018-12-15,10423021.777777778,14024.444444444445,9,93807196,126220,6615,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路",9856704.0,13728.0,718.0,10577952.0,14256.0,742.0,10198200.0,13800.0,739.0,10626301.0,13927.0,763.0,8423568.0,13764.0,612.0,19308724.0,15788.0,1223.0,8256443.0,13513.0,611.0,8056104.0,13272.0,607.0,8503200.0,14172.0,600.0
2019-1-15,10797126.444444444,14533.666666666666,9,97174138,130803,6615,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路",10207806.0,14217.0,718.0,10963050.0,14775.0,742.0,10368909.0,14031.0,739.0,11006275.0,14425.0,763.0,8729568.0,14264.0,612.0,20010726.0,16362.0,1223.0,8558277.0,14007.0,611.0,8352927.0,13761.0,607.0,8976600.0,14961.0,600.0
2019-2-15,11698922.111111112,15746.666666666666,9,105290299,141720,6615,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路",11045712.0,15384.0,718.0,11895744.0,16032.0,742.0,11225410.0,15190.0,739.0,11937135.0,15645.0,763.0,9454176.0,15448.0,612.0,21688682.0,17734.0,1223.0,9268870.0,15170.0,611.0,9050370.0,14910.0,607.0,9724200.0,16207.0,600.0
2019-3-15,10839183.444444444,14589.777777777777,9,97552651,131308,6615,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路",10302582.0,14349.0,718.0,11010538.0,14839.0,742.0,10386645.0,14055.0,739.0,11048240.0,14480.0,763.0,8751600.0,14300.0,612.0,20084106.0,16422.0,1223.0,8580884.0,14044.0,611.0,8381456.0,13808.0,607.0,9006600.0,15011.0,600.0
2019-4-15,11748912.333333334,15820.777777777777,9,105740211,142387,6615,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路",11146950.0,15525.0,718.0,11912068.0,16054.0,742.0,11232800.0,15200.0,739.0,11951632.0,15664.0,763.0,9468864.0,15472.0,612.0,21732710.0,17770.0,1223.0,9285367.0,15197.0,611.0,9262820.0,15260.0,607.0,9747000.0,16245.0,600.0
2019-5-15,12655423.777777778,17032.88888888889,9,113898814,153296,6615,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路",11981266.0,16687.0,718.0,12802468.0,17254.0,742.0,12245969.0,16571.0,739.0,12767279.0,16733.0,763.0,10176336.0,16628.0,612.0,23512175.0,19225.0,1223.0,9981907.0,16337.0,611.0,9956014.0,16402.0,607.0,10475400.0,17459.0,600.0
2019-6-15,13033832.444444444,17539.444444444445,9,117304492,157855,6615,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路",12321598.0,17161.0,718.0,13166048.0,17744.0,742.0,12594038.0,17042.0,739.0,13262466.0,17382.0,763.0,10463976.0,17098.0,612.0,24217846.0,19802.0,1223.0,10267244.0,16804.0,611.0,10238876.0,16868.0,607.0,10772400.0,17954.0,600.0
2019-7-15,12637855.444444444,16968.444444444445,9,113740699,152716,6615,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路",11869976.0,16532.0,718.0,12683006.0,17093.0,742.0,12133641.0,16419.0,739.0,12777198.0,16746.0,763.0,10132884.0,16557.0,612.0,24009936.0,19632.0,1223.0,9892701.0,16191.0,611.0,9864357.0,16251.0,607.0,10377000.0,17295.0,600.0
2019-8-15,12195575.666666666,16401.777777777777,9,109760181,147616,6615,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路",11380300.0,15850.0,718.0,12275648.0,16544.0,742.0,11744927.0,15893.0,739.0,12626124.0,16548.0,763.0,9809136.0,16028.0,612.0,22751469.0,18603.0,1223.0,9577425.0,15675.0,611.0,9551752.0,15736.0,607.0,10043400.0,16739.0,600.0
2019-9-15,11519142.555555556,15492.222222222223,9,103672283,139430,6615,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路",10749178.0,14971.0,718.0,11593750.0,15625.0,742.0,11093129.0,15011.0,739.0,11925690.0,15630.0,763.0,9265680.0,15140.0,612.0,21488110.0,17570.0,1223.0,9047077.0,14807.0,611.0,9024269.0,14867.0,607.0,9485400.0,15809.0,600.0
2019-10-15,12662402.444444444,17036.222222222223,9,113961622,153326,6615,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路",11785970.0,16415.0,718.0,12711202.0,17131.0,742.0,12257793.0,16587.0,739.0,13075531.0,17137.0,763.0,10160424.0,16602.0,612.0,23561095.0,19265.0,1223.0,10113272.0,16552.0,611.0,9897135.0,16305.0,607.0,10399200.0,17332.0,600.0
2019-11-15,11777882.333333334,15846.333333333334,9,106000941,142617,6615,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路",10961706.0,15267.0,718.0,11821544.0,15932.0,742.0,11404248.0,15432.0,739.0,12161457.0,15939.0,763.0,9450504.0,15442.0,612.0,21913714.0,17918.0,1223.0,9408178.0,15398.0,611.0,9208190.0,15170.0,607.0,9671400.0,16119.0,600.0
2019-12-15,11903236.444444444,16011.0,9,107129128,144099,6615,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路",11088792.0,15444.0,718.0,11964008.0,16124.0,742.0,11538007.0,15613.0,739.0,12301086.0,16122.0,763.0,9446832.0,15436.0,612.0,22174213.0,18131.0,1223.0,9517547.0,15577.0,611.0,9316843.0,15349.0,607.0,9781800.0,16303.0,600.0
