,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_EF,npsf_EF,nfa_EF,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2016-1-15,10364787.0,13806.333333333334,9,93283083,124257,6660,"YEE FUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡豐閣(海怡半島),海怡路",8512860.0,13385.0,636.0,9085990.0,14065.0,646.0,8757822.0,13557.0,646.0,8284536.0,13026.0,636.0,8446457.0,13177.0,641.0,20149752.0,15841.0,1272.0,8395455.0,13305.0,631.0,10830237.0,14047.0,771.0,10819974.0,13854.0,781.0,0.1583856194655402,0.1584870126237672
2016-2-15,8947613.666666666,11917.555555555555,9,80528523,107258,6660,"YEE FUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡豐閣(海怡半島),海怡路",7358520.0,11570.0,636.0,7798512.0,12072.0,646.0,7569828.0,11718.0,646.0,7166448.0,11268.0,636.0,7300990.0,11390.0,641.0,17420040.0,13695.0,1272.0,7260286.0,11506.0,631.0,9295176.0,12056.0,771.0,9358723.0,11983.0,781.0,-0.03722141811194413,-0.03722454108882023
2016-3-15,9293532.111111112,12378.333333333334,9,83641789,111405,6660,"YEE FUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡豐閣(海怡半島),海怡路",7642176.0,12016.0,636.0,8098256.0,12536.0,646.0,7860528.0,12168.0,646.0,7447560.0,11710.0,636.0,7582389.0,11829.0,641.0,18092928.0,14224.0,1272.0,7542343.0,11953.0,631.0,9651378.0,12518.0,771.0,9724231.0,12451.0,781.0,0.0027738500444687286,0.0026369789041689184
2016-4-15,9267824.555555556,12345.777777777777,9,83410421,111112,6660,"YEE FUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡豐閣(海怡半島),海怡路",7614192.0,11972.0,636.0,8067894.0,12489.0,646.0,7830812.0,12122.0,646.0,7489536.0,11776.0,636.0,7554185.0,11785.0,641.0,18029328.0,14174.0,1272.0,7517103.0,11913.0,631.0,9613599.0,12469.0,771.0,9693772.0,12412.0,781.0,-0.0023854242273274595,-0.002576324742591951
2016-5-15,9289985.111111112,12377.666666666666,9,83609866,111399,6660,"YEE FUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡豐閣(海怡半島),海怡路",7619916.0,11981.0,636.0,8073708.0,12498.0,646.0,7836626.0,12131.0,646.0,7500984.0,11794.0,636.0,7559954.0,11794.0,641.0,18045864.0,14187.0,1272.0,7615539.0,12069.0,631.0,9619767.0,12477.0,771.0,9737508.0,12468.0,781.0,0.0010771804085016878,0.001087366775103682
2016-6-15,9279988.888888888,12364.222222222223,9,83519900,111278,6660,"YEE FUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡豐閣(海怡半島),海怡路",7611012.0,11967.0,636.0,8063372.0,12482.0,646.0,7826290.0,12115.0,646.0,7497168.0,11788.0,636.0,7550339.0,11779.0,641.0,18026784.0,14172.0,1272.0,7605443.0,12053.0,631.0,9605889.0,12459.0,771.0,9733603.0,12463.0,781.0,-0.06228641925264822,-0.062290385101542056
2016-7-15,9896400.222222222,13185.555555555555,9,89067602,118670,6660,"YEE FUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡豐閣(海怡半島),海怡路",8115360.0,12760.0,636.0,8598260.0,13310.0,646.0,8345028.0,12918.0,646.0,7999608.0,12578.0,636.0,8050960.0,12560.0,641.0,19222464.0,15112.0,1272.0,8108981.0,12851.0,631.0,10240422.0,13282.0,771.0,10386519.0,13299.0,781.0,-0.04182582159919379,-0.041662292354779584
2016-8-15,10328393.777777778,13758.777777777777,9,92955544,123829,6660,"YEE FUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡豐閣(海怡半島),海怡路",8475972.0,13327.0,636.0,8981984.0,13904.0,646.0,8715186.0,13491.0,646.0,8359584.0,13144.0,636.0,8407997.0,13117.0,641.0,20078520.0,15785.0,1272.0,8386621.0,13291.0,631.0,10692999.0,13869.0,771.0,10856681.0,13901.0,781.0,-0.055526449148533,-0.05371471365908087
2016-9-15,10935609.333333334,14539.777777777777,9,98420484,130858,6660,"YEE FUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡豐閣(海怡半島),海怡路",8930712.0,14042.0,636.0,9465192.0,14652.0,646.0,9182244.0,14214.0,646.0,8813688.0,13858.0,636.0,8859261.0,13821.0,641.0,21618912.0,16996.0,1272.0,8839048.0,14008.0,631.0,11264310.0,14610.0,771.0,11447117.0,14657.0,781.0,0.04908083830548171,0.04869292045327045
2016-10-15,10423991.111111112,13864.666666666666,9,93815920,124782,6660,"YEE FUNG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡豐閣(海怡半島),海怡路",8502684.0,13369.0,636.0,9113768.0,14108.0,646.0,8835988.0,13678.0,646.0,8396472.0,13202.0,636.0,8434278.0,13158.0,641.0,20584776.0,16183.0,1272.0,8416909.0,13339.0,631.0,10624380.0,13780.0,771.0,10906665.0,13965.0,781.0,0.04382044661925777,0.043877627847444645
