,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,5922231.5,12240.25,8,47377852.0,97922.0,3870.0,"NGAN ON HSE(Block A,YUE ON COURT),YUE ON COURT RD|漁安苑,A座(銀安閣),漁安苑道",5975160.0,12120.0,493.0,5586728.0,11912.0,469.0,5831077.0,12433.0,469.0,6172488.0,12247.0,504.0,6158063.0,12491.0,493.0,5661299.0,12071.0,469.0,5756037.0,12273.0,469.0,6237000.0,12375.0,504.0,0.03800169873677928,0.038002056457169475
2019-11-15,5705416.0,11792.125,8,45643328.0,94337.0,3870.0,"NGAN ON HSE(Block A,YUE ON COURT),YUE ON COURT RD|漁安苑,A座(銀安閣),漁安苑道",5756268.0,11676.0,493.0,5381775.0,11475.0,469.0,5617682.0,11978.0,469.0,5946696.0,11799.0,504.0,5932762.0,12034.0,493.0,5454001.0,11629.0,469.0,5545456.0,11824.0,469.0,6008688.0,11922.0,504.0,-0.0860926640476708,-0.08615629026164617
2019-10-15,6242882.375,12903.875,8,49943059.0,103231.0,3870.0,"NGAN ON HSE(Block A,YUE ON COURT),YUE ON COURT RD|漁安苑,A座(銀安閣),漁安苑道",6145738.0,12466.0,493.0,5910338.0,12602.0,469.0,6170164.0,13156.0,469.0,6528312.0,12953.0,504.0,6514502.0,13214.0,493.0,5990068.0,12772.0,469.0,6088089.0,12981.0,469.0,6595848.0,13087.0,504.0,0.08951409098936058,0.08950923482849604
2019-9-15,5729969.375,11843.75,8,45839755.0,94750.0,3870.0,"NGAN ON HSE(Block A,YUE ON COURT),YUE ON COURT RD|漁安苑,A座(銀安閣),漁安苑道",5640906.0,11442.0,493.0,5424923.0,11567.0,469.0,5665989.0,12081.0,469.0,5990544.0,11886.0,504.0,5979104.0,12128.0,493.0,5499025.0,11725.0,469.0,5586728.0,11912.0,469.0,6052536.0,12009.0,504.0,-0.05601701962634298,-0.05602104151514853
2019-8-15,6069992.25,12546.625,8,48559938.0,100373.0,3870.0,"NGAN ON HSE(Block A,YUE ON COURT),YUE ON COURT RD|漁安苑,A座(銀安閣),漁安苑道",5975653.0,12121.0,493.0,5746657.0,12253.0,469.0,6005076.0,12804.0,469.0,6344856.0,12589.0,504.0,6334064.0,12848.0,493.0,5826856.0,12424.0,469.0,5916904.0,12616.0,469.0,6409872.0,12718.0,504.0,-0.016949225970015913,-0.016953302515082647
2019-7-15,6174647.75,12763.0,8,49397182.0,102104.0,3870.0,"NGAN ON HSE(Block A,YUE ON COURT),YUE ON COURT RD|漁安苑,A座(銀安閣),漁安苑道",6078197.0,12329.0,493.0,5845616.0,12464.0,469.0,6111539.0,13031.0,469.0,6452712.0,12803.0,504.0,6443510.0,13070.0,493.0,5928629.0,12641.0,469.0,6017739.0,12831.0,469.0,6519240.0,12935.0,504.0,-0.048545698106436275,-0.04854911754291147
2019-6-15,6489694.5,13414.25,8,51917556.0,107314.0,3870.0,"NGAN ON HSE(Block A,YUE ON COURT),YUE ON COURT RD|漁安苑,A座(銀安閣),漁安苑道",6388294.0,12958.0,493.0,6143900.0,13100.0,469.0,6426238.0,13702.0,469.0,6780816.0,13454.0,504.0,6772341.0,13737.0,493.0,6232541.0,13289.0,469.0,6323058.0,13482.0,469.0,6850368.0,13592.0,504.0,0.019467563107266717,0.01946515935971127
2019-5-15,6365768.5,13158.125,8,50926148.0,105265.0,3870.0,"NGAN ON HSE(Block A,YUE ON COURT),YUE ON COURT RD|漁安苑,A座(銀安閣),漁安苑道",6266030.0,12710.0,493.0,6026181.0,12849.0,469.0,6307112.0,13448.0,469.0,6650280.0,13195.0,504.0,6644161.0,13477.0,493.0,6114822.0,13038.0,469.0,6199242.0,13218.0,469.0,6718320.0,13330.0,504.0,0.07523623046151906,0.0752298263534219
2019-4-15,5920344.125,12237.5,8,47362753.0,97900.0,3870.0,"NGAN ON HSE(Block A,YUE ON COURT),YUE ON COURT RD|漁安苑,A座(銀安閣),漁安苑道",5825781.0,11817.0,493.0,5603612.0,11948.0,469.0,5868128.0,12512.0,469.0,6183576.0,12269.0,504.0,6179755.0,12535.0,493.0,5687563.0,12127.0,469.0,5767762.0,12298.0,469.0,6246576.0,12394.0,504.0,0.09523811395789661,0.095286575747066
2019-3-15,5405531.5,11172.875,8,43244252.0,89383.0,3870.0,"NGAN ON HSE(Block A,YUE ON COURT),YUE ON COURT RD|漁安苑,A座(銀安閣),漁安苑道",5276086.0,10702.0,493.0,5077394.0,10826.0,469.0,5318929.0,11341.0,469.0,5694696.0,11299.0,504.0,5599494.0,11358.0,493.0,5271091.0,11239.0,469.0,5264994.0,11226.0,469.0,5741568.0,11392.0,504.0,-0.08052127871520376,-0.08052586641429471
