,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3934923.3333333335,12467.333333333334,"SZE HEI BLDG,SHEK PAI WAN RD|四喜大廈,石排灣道",3667690.0,11570.0,317.0,4107600.0,13040.0,315.0,4029480.0,12792.0,315.0,,-0.05510006569203596,-0.05509941136346408
2020-11-15,4164381.0,13194.333333333334,"SZE HEI BLDG,SHEK PAI WAN RD|四喜大廈,石排灣道",3882932.9999999995,12249.0,317.0,4346055.0,13797.0,315.0,4264155.0,13537.0,315.0,,0.0262899062877342,0.026290544219450762
2020-10-15,4057704.3333333335,12856.333333333334,"SZE HEI BLDG,SHEK PAI WAN RD|四喜大廈,石排灣道",3784663.0,11939.0,317.0,4233915.0,13441.0,315.0,4154534.9999999995,13189.0,315.0,,-0.03146565661451972,-0.0314650193360454
2020-9-15,4189530.6666666665,13274.0,"SZE HEI BLDG,SHEK PAI WAN RD|四喜大廈,石排灣道",3908927.0000000005,12331.0,317.0,4370625.0,13875.0,315.0,4289040.0,13616.0,315.0,,0.03211196803428473,0.03211258844568854
2020-8-15,4059182.3333333335,12861.0,"SZE HEI BLDG,SHEK PAI WAN RD|四喜大廈,石排灣道",3788467.0,11951.0,317.0,4233915.0,13441.0,315.0,4155165.0,13191.0,315.0,,-0.007256638596587872,-0.00725588575839442
2020-7-15,4088853.6666666665,12955.0,"SZE HEI BLDG,SHEK PAI WAN RD|四喜大廈,石排灣道",3817631.0,12043.0,317.0,4264155.0,13537.0,315.0,4184774.9999999995,13285.0,315.0,,-0.03147483860494538,-0.031474282296650724
2020-6-15,4221732.0,13376.0,"SZE HEI BLDG,SHEK PAI WAN RD|四喜大廈,石排灣道",3942846.0000000005,12438.0,317.0,4401810.0,13974.0,315.0,4320540.0,13716.0,315.0,,0.0028487907960730308,0.002849002849002913
2020-5-15,4209739.333333333,13338.0,"SZE HEI BLDG,SHEK PAI WAN RD|四喜大廈,石排灣道",3932068.0000000005,12404.0,317.0,4388895.0,13933.0,315.0,4308255.0,13677.0,315.0,,0.05605763906414274,0.05605700712589079
2020-4-15,3986278.0,12630.0,"SZE HEI BLDG,SHEK PAI WAN RD|四喜大廈,石排灣道",3722214.0,11742.0,317.0,4155480.0,13192.0,315.0,4081140.0000000005,12956.0,315.0,,-0.03542637182034725,-0.03543607759279055
2020-3-15,4132684.0,13094.0,"SZE HEI BLDG,SHEK PAI WAN RD|四喜大廈,石排灣道",3839186.9999999995,12111.0,317.0,4287150.0,13610.0,315.0,4271715.0,13561.0,315.0,,0.020948880633641087,0.020948123505561966
2020-2-15,4047885.3333333335,12825.333333333334,"SZE HEI BLDG,SHEK PAI WAN RD|四喜大廈,石排灣道",3758986.0,11858.0,317.0,4198635.0,13329.0,315.0,4186035.0000000005,13289.0,315.0,,-0.00020714345227446085,-0.00020787859889814797
