,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,5377505.0,11515.0,1,5377505.0,11515.0,467.0,5A PING LAN ST|5A 平瀾街,5377505.0,11515.0,467.0,0.03804200847381223,0.03804200847381223
2019-11-15,5180431.0,11093.0,1,5180431.0,11093.0,467.0,5A PING LAN ST|5A 平瀾街,5180431.0,11093.0,467.0,-0.0894689321185258,-0.0894689321185258
2019-10-15,5689461.0,12183.0,1,5689461.0,12183.0,467.0,5A PING LAN ST|5A 平瀾街,5689461.0,12183.0,467.0,0.08932403433476388,0.08932403433476388
2019-9-15,5222928.0,11184.0,1,5222928.0,11184.0,467.0,5A PING LAN ST|5A 平瀾街,5222928.0,11184.0,467.0,-0.05628217028098892,-0.05628217028098892
2019-8-15,5534417.0,11851.0,1,5534417.0,11851.0,467.0,5A PING LAN ST|5A 平瀾街,5534417.0,11851.0,467.0,-0.01708551049183049,-0.01708551049183049
2019-7-15,5630619.0,12057.0,1,5630619.0,12057.0,467.0,5A PING LAN ST|5A 平瀾街,5630619.0,12057.0,467.0,-0.048757396449704116,-0.048757396449704116
2019-6-15,5919225.0,12675.0,1,5919225.0,12675.0,467.0,5A PING LAN ST|5A 平瀾街,5919225.0,12675.0,467.0,0.01938233874859252,0.01938233874859252
2019-5-15,5806678.0,12434.0,1,5806678.0,12434.0,467.0,5A PING LAN ST|5A 平瀾街,5806678.0,12434.0,467.0,0.07541947759903134,0.07541947759903134
2019-4-15,5399454.0,11562.0,1,5399454.0,11562.0,467.0,5A PING LAN ST|5A 平瀾街,5399454.0,11562.0,467.0,0.10366552119129446,0.10366552119129446
2019-3-15,4892292.0,10476.0,1,4892292.0,10476.0,467.0,5A PING LAN ST|5A 平瀾街,4892292.0,10476.0,467.0,-0.08089138445341293,-0.08089138445341293
2019-2-15,5322866.0,11398.0,1,5322866.0,11398.0,467.0,5A PING LAN ST|5A 平瀾街,5322866.0,11398.0,467.0,0.07925385853612354,0.07925385853612354
2019-1-15,4931987.0,10561.0,1,4931987.0,10561.0,467.0,5A PING LAN ST|5A 平瀾街,4931987.0,10561.0,467.0,0.022065227910577745,0.022065227910577745
2018-12-15,4825511.0,10333.0,1,4825511.0,10333.0,467.0,5A PING LAN ST|5A 平瀾街,4825511.0,10333.0,467.0,-0.022329454063771403,-0.022329454063771403
2018-11-15,4935723.0,10569.0,1,4935723.0,10569.0,467.0,5A PING LAN ST|5A 平瀾街,4935723.0,10569.0,467.0,-0.10915374241402565,-0.10915374241402565
2018-10-15,5540488.0,11864.0,1,5540488.0,11864.0,467.0,5A PING LAN ST|5A 平瀾街,5540488.0,11864.0,467.0,0.0010969538435574577,0.0010969538435574577
2018-9-15,5534417.0,11851.0,1,5534417.0,11851.0,467.0,5A PING LAN ST|5A 平瀾街,5534417.0,11851.0,467.0,0.04876106194690255,0.04876106194690255
2018-8-15,5277100.0,11300.0,1,5277100.0,11300.0,467.0,5A PING LAN ST|5A 平瀾街,5277100.0,11300.0,467.0,-0.06138383586676632,-0.06138383586676632
2018-7-15,5622213.0,12039.0,1,5622213.0,12039.0,467.0,5A PING LAN ST|5A 平瀾街,5622213.0,12039.0,467.0,0.09584926269797922,0.09584926269797922
2018-6-15,5130462.0,10986.0,1,5130462.0,10986.0,467.0,5A PING LAN ST|5A 平瀾街,5130462.0,10986.0,467.0,0.009093414163681368,0.009093414163681368
2018-5-15,5084229.0,10887.0,1,5084229.0,10887.0,467.0,5A PING LAN ST|5A 平瀾街,5084229.0,10887.0,467.0,-0.03688959660297242,-0.03688959660297242
2018-4-15,5278968.0,11304.0,1,5278968.0,11304.0,467.0,5A PING LAN ST|5A 平瀾街,5278968.0,11304.0,467.0,0.015724683259951577,0.015724683259951577
2018-3-15,5197243.0,11129.0,1,5197243.0,11129.0,467.0,5A PING LAN ST|5A 平瀾街,5197243.0,11129.0,467.0,0.011911256592107566,0.011911256592107566
2018-2-15,5136066.0,10998.0,1,5136066.0,10998.0,467.0,5A PING LAN ST|5A 平瀾街,5136066.0,10998.0,467.0,0.06004819277108431,0.06004819277108431
