,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,5150180.0,24151.5,6,30901080,144909,1281,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街",6030495.0,23649.0,255.0,6396305.0,24137.0,265.0,4482370.0,23105.0,194.0,5256030.0,26954.0,195.0,4856088.0,26536.0,183.0,3879792.0,20528.0,189.0,0.011320668266504796,0.0113340545067524
2019-11-15,5092529.166666667,23880.833333333332,6,30555175,143285,1281,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街",5962155.0,23381.0,255.0,6326610.0,23874.0,265.0,4431736.0,22844.0,194.0,5197725.0,26655.0,195.0,4801005.0,26235.0,183.0,3835944.0,20296.0,189.0,-0.07008058403291695,-0.07006704265938057
2019-10-15,5476312.333333333,25680.166666666668,6,32857874,154081,1281,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街",6410700.0,25140.0,255.0,6805465.0,25681.0,265.0,4765222.0,24563.0,194.0,5590065.0,28667.0,195.0,5162064.0,28208.0,183.0,4124358.0,21822.0,189.0,0.09628961695177596,0.0963029897684744
2019-9-15,4995315.333333333,23424.333333333332,6,29971892,140546,1281,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街",5846895.0,22929.0,255.0,6209480.0,23432.0,265.0,4346376.0,22404.0,194.0,5099250.0,26150.0,195.0,4708224.0,25728.0,183.0,3761667.0,19903.0,189.0,-0.05561243999720711,-0.05559101996384874
2019-8-15,5289476.0,24803.166666666668,6,31736856,148819,1281,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街",6191145.0,24279.0,255.0,6577565.0,24821.0,265.0,4602262.0,23723.0,194.0,5397795.0,27681.0,195.0,4985103.0,27241.0,183.0,3982986.0,21074.0,189.0,-0.03212690262399809,-0.032103021039966095
2019-7-15,5465051.166666667,25625.833333333332,6,32790307,153755,1281,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街",6396930.0,25086.0,255.0,6798310.0,25654.0,265.0,4754940.0,24510.0,194.0,5575050.0,28590.0,195.0,5150169.0,28143.0,183.0,4114908.0,21772.0,189.0,-0.03225485900758196,-0.031812199714118417
2019-6-15,5647200.833333333,26467.833333333332,6,33883205,158807,1281,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街",6641220.0,26044.0,255.0,7059600.0,26640.0,265.0,4936136.0,25444.0,194.0,5628870.0,28866.0,195.0,5345979.0,29213.0,183.0,4271400.0,22600.0,189.0,0.02825188647255028,0.02826969522341849
2019-5-15,5492040.333333333,25740.166666666668,6,32952242,154441,1281,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街",6458640.0,25328.0,255.0,6867475.0,25915.0,265.0,4800142.0,24743.0,194.0,5474040.0,28072.0,195.0,5198481.0,28407.0,183.0,4153464.0,21976.0,189.0,0.07468213016531866,0.07470112590984379
2019-4-15,5110385.833333333,23951.0,6,30662315,143706,1281,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街",6009585.0,23567.0,255.0,6392065.0,24121.0,265.0,4466074.0,23021.0,194.0,5093790.0,26122.0,195.0,4836507.0,26429.0,183.0,3864294.0,20446.0,189.0,0.08178636508768111,0.0817976513098464
2019-3-15,4724025.0,22140.0,6,28344150,132840,1281,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街",5555430.0,21786.0,255.0,5909500.0,22300.0,265.0,4128320.0,21280.0,194.0,4708665.0,24147.0,195.0,4470324.0,24428.0,183.0,3571911.0,18899.0,189.0,-0.07446972332982249,-0.0744598577271176
2019-2-15,5104128.0,23921.166666666668,6,30624768,143527,1281,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街",6002445.0,23539.0,255.0,6385970.0,24098.0,265.0,4460254.0,22991.0,194.0,5087550.0,26090.0,195.0,4829736.0,26392.0,183.0,3858813.0,20417.0,189.0,0.09035355742959728,0.08888484269142949
2019-1-15,4681167.833333333,21968.5,6,28087007,131811,1281,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街",5543445.0,21739.0,255.0,5702535.0,21519.0,265.0,4119008.0,21232.0,194.0,4698720.0,24096.0,195.0,4459893.0,24371.0,183.0,3563406.0,18854.0,189.0,0.03624743709881484,0.03625814668354321
2018-12-15,4517422.833333333,21199.833333333332,6,27104537,127199,1281,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街",5349645.0,20979.0,255.0,5503785.0,20769.0,265.0,3974672.0,20488.0,194.0,4534530.0,23254.0,195.0,4303428.0,23516.0,183.0,3438477.0,18193.0,189.0,-0.0261117534743307,-0.02610100453264741
2018-11-15,4638543.333333333,21768.0,6,27831260,130608,1281,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街",5493210.0,21542.0,255.0,5652185.0,21329.0,265.0,4080984.0,21036.0,194.0,4656015.0,23877.0,195.0,4418535.0,24145.0,183.0,3530331.0,18679.0,189.0,-0.11401759042731563,-0.11374092420438353
2018-10-15,5235480.166666667,24561.666666666668,6,31412881,147370,1281,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街",6246480.0,24496.0,255.0,6368745.0,24033.0,265.0,4597606.0,23699.0,194.0,5245695.0,26901.0,195.0,4977417.0,27199.0,183.0,3976938.0,21042.0,189.0,-0.03351862885824053,-0.03351259181531996
2018-9-15,5417052.333333333,25413.333333333332,6,32502314,152480,1281,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街",6462720.0,25344.0,255.0,6590550.0,24870.0,265.0,4756880.0,24520.0,194.0,5427825.0,27835.0,195.0,5149620.0,28140.0,183.0,4114719.0,21771.0,189.0,0.10187151587605836,0.10187741180211285
2018-8-15,4916228.666666667,23063.666666666668,6,29497372,138382,1281,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街",5864745.0,22999.0,255.0,5982110.0,22574.0,265.0,4316888.0,22252.0,194.0,4926285.0,25263.0,195.0,4673271.0,25537.0,183.0,3734073.0,19757.0,189.0,-0.07730579693457429,-0.07936824737878545
2018-7-15,5328123.5,25052.0,6,31968741,150312,1281,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街",6428805.0,25211.0,255.0,6191460.0,23364.0,265.0,4732242.0,24393.0,194.0,5400525.0,27695.0,195.0,5122536.0,27992.0,183.0,4093173.0,21657.0,189.0,0.08553223955682454,0.08552816875979463
2018-6-15,4908305.166666667,23078.166666666668,6,29449831,138469,1281,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街",5922120.0,23224.0,255.0,5703330.0,21522.0,265.0,4359568.0,22472.0,194.0,4975425.0,25515.0,195.0,4718838.0,25786.0,183.0,3770550.0,19950.0,189.0,0.04724644791168986,0.04724629789293777
2018-5-15,4686867.333333333,22037.0,6,28121204,132222,1281,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街",5654880.0,22176.0,255.0,5446015.0,20551.0,265.0,4162852.0,21458.0,194.0,4751370.0,24366.0,195.0,4505826.0,24622.0,183.0,3600261.0,19049.0,189.0,-0.03448578475091224,-0.034488298221913904
2018-4-15,4854270.666666667,22824.166666666668,6,29125624,136945,1281,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街",5856840.0,22968.0,255.0,5640260.0,21284.0,265.0,4311650.0,22225.0,194.0,4921410.0,25238.0,195.0,4666683.0,25501.0,183.0,3728781.0,19729.0,189.0,0.023511694771842118,0.023512881262191865
2018-3-15,4742760.333333333,22299.833333333332,6,28456562,133799,1281,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街",5722200.0,22440.0,255.0,5510940.0,20796.0,265.0,4212710.0,21715.0,194.0,4807920.0,24656.0,195.0,4559628.0,24916.0,183.0,3643164.0,19276.0,189.0,-0.005686337342760472,-0.005685027198953696
2018-2-15,4769883.5,22427.333333333332,6,28619301,134564,1281,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街",5755095.0,22569.0,255.0,5542475.0,20915.0,265.0,4236766.0,21839.0,194.0,4835025.0,24795.0,195.0,4585797.0,25059.0,183.0,3664143.0,19387.0,189.0,0.05608763040251663,0.056091416373011294
2018-1-15,4516560.333333333,21236.166666666668,6,27099362,127417,1281,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街",5449605.0,21371.0,255.0,5248325.0,19805.0,265.0,4011726.0,20679.0,194.0,4577820.0,23476.0,195.0,4342224.0,23728.0,183.0,3469662.0,18358.0,189.0,0.006126227781350968,0.006127557426110153
2017-12-15,4489059.333333333,21106.833333333332,6,26934356,126641,1281,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街",5416455.0,21241.0,255.0,5216525.0,19685.0,265.0,3987282.0,20553.0,194.0,4549545.0,23331.0,195.0,4316055.0,23585.0,183.0,3448494.0,18246.0,189.0,-0.02215412090842417,-0.022152729518956082
2017-11-15,4590763.666666667,21585.0,6,27544582,129510,1281,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街",5539365.0,21723.0,255.0,5334715.0,20131.0,265.0,4077492.0,21018.0,194.0,4652310.0,23858.0,195.0,4413960.0,24120.0,183.0,3526740.0,18660.0,189.0,-0.04346788211928365,-0.043465416005022295
