,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5966349.5,12235.666666666666,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街",5575334.0,12094.0,461.0,5641718.0,12238.0,461.0,5580450.0,12401.0,450.0,6685217.0,12089.0,553.0,6705678.000000001,12126.0,553.0,5609700.0,12466.0,450.0,,-0.016970625163852726,-0.01707078686285801
2022-11-15,6069350.166666667,12448.166666666666,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街",5664768.0,12288.0,461.0,5732073.999999999,12434.0,461.0,5714100.0,12698.0,450.0,6791946.0,12282.0,553.0,6813513.0,12321.0,553.0,5699700.0,12666.0,450.0,,-0.014885425157212473,-0.014578990421405535
2022-10-15,6161060.166666667,12632.333333333334,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街",5771259.0,12519.0,461.0,5839948.0,12668.0,461.0,5822550.0,12939.0,450.0,6921348.0,12516.0,553.0,6941256.0,12552.0,553.0,5670000.0,12600.0,450.0,,-0.036460363305059196,-0.036459789987541624
2022-9-15,6394194.833333333,13110.333333333334,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街",5989311.999999999,12992.0,461.0,6060306.0,13146.0,461.0,6043950.000000001,13431.0,450.0,7185129.0,12993.0,553.0,7202272.0,13024.0,553.0,5884199.999999999,13076.0,450.0,,-0.04040407552213021,-0.04040305462707683
2022-8-15,6663424.333333333,13662.333333333334,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街",6241018.0,13538.0,461.0,6315239.0,13699.0,461.0,6299550.0,13999.0,450.0,7489279.0,13543.0,553.0,7504210.0,13570.0,553.0,6131250.0,13625.0,450.0,,0.005348896062526087,0.005297883299403949
2022-7-15,6627972.0,13590.333333333334,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街",6230876.0,13516.0,461.0,6304636.0,13676.0,461.0,6214050.0,13809.0,450.0,7478219.0,13523.0,553.0,7419601.0,13417.0,553.0,6120450.0,13601.0,450.0,,-0.036889506144166195,-0.03678416178416177
2022-6-15,6881839.666666667,14109.333333333334,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街",6478894.0,14054.0,461.0,6555420.0,14220.0,461.0,6463350.0,14363.0,450.0,7774074.0,14058.0,553.0,7714350.0,13950.0,553.0,6304950.0,14011.0,450.0,,-0.004799738154907973,-0.004808087932757221
2022-5-15,6915030.0,14177.5,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街",6510242.0,14122.0,461.0,6586768.0,14288.0,461.0,6496649.999999999,14437.0,450.0,7810572.0,14124.0,553.0,7750848.0,14016.0,553.0,6335100.0,14078.0,450.0,,0.005188314272592143,0.005235045260097992
2022-4-15,6879337.833333333,14103.666666666666,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街",6450773.0,13993.0,461.0,6556803.0,14223.0,461.0,6469200.0,14376.0,450.0,7775733.0,14061.0,553.0,7717668.0,13956.0,553.0,6305850.0,14013.0,450.0,,0.0025704513805993034,0.0025828159802852024
2022-3-15,6861700.166666667,14067.333333333334,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街",6434638.0,13958.0,461.0,6538363.0,14183.0,461.0,6453000.0,14340.0,450.0,7756378.0,14026.0,553.0,7699972.0,13924.0,553.0,6287850.0,13973.0,450.0,,-0.010055950200743347,-0.01002826681054203
2022-2-15,6931402.0,14209.833333333334,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街",6501483.0,14103.0,461.0,6604747.0,14327.0,461.0,6520050.0,14489.0,450.0,7837116.0,14172.0,553.0,7781816.0,14072.0,553.0,6343200.0,14096.0,450.0,,0.0014168458422072483,0.001868390129259767
2022-1-15,6921595.166666667,14183.333333333334,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街",6481660.0,14060.0,461.0,6583080.0,14280.0,461.0,6500700.0,14446.0,450.0,7813890.0,14130.0,553.0,7878591.0,14247.0,553.0,6271650.0,13937.0,450.0,,-0.041050128612138526,-0.040445612096474015
2021-12-15,7217890.5,14781.166666666666,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街",6724146.0,14586.0,461.0,6826488.0,14808.0,461.0,6743700.0,14986.0,450.0,8332051.0,15067.0,553.0,8176658.0,14786.0,553.0,6504300.0,14454.0,450.0,,0.012645919924138882,0.012616747733552591
2021-11-15,7127753.5,14597.0,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街",6635173.0,14393.0,461.0,6764253.0,14673.0,461.0,6655950.0,14791.0,450.0,8222557.0,14869.0,553.0,8071588.0,14596.0,553.0,6417000.0,14260.0,450.0,,-0.005361414828358169,-0.005349051139654559
2021-10-15,7166174.333333333,14675.5,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街",6671131.0,14471.0,461.0,6798828.0,14748.0,461.0,6692850.0,14873.0,450.0,8266797.0,14949.0,553.0,8118040.0,14680.0,553.0,6449400.0,14332.0,450.0,,-0.01597182867926983,-0.016057660073751312
2021-9-15,7282489.0,14915.0,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街",6771168.0,14688.0,461.0,6899326.0,14966.0,461.0,6794550.0,15099.0,450.0,8391222.0,15174.0,553.0,8243018.0,14906.0,553.0,6595650.0,14657.0,450.0,,0.011544027812583346,0.011769494284842086
2021-8-15,7199379.166666667,14741.5,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街",6681734.0,14494.0,461.0,6806204.0,14764.0,461.0,6705900.0,14902.0,450.0,8358594.999999999,15115.0,553.0,8136842.0,14714.0,553.0,6507000.0,14460.0,450.0,,0.002425033491309403,0.0004977094055766962
2021-7-15,7181962.666666667,14734.166666666666,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街",6775778.0,14698.0,461.0,6900709.0,14969.0,461.0,6801300.0,15114.0,450.0,7761908.0,14036.0,553.0,8254631.0,14927.0,553.0,6597450.0,14661.0,450.0,,-0.00792784698066229,-0.007933836071460698
2021-6-15,7239355.166666667,14852.0,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街",6830176.0,14816.0,461.0,6956029.0,15089.0,461.0,6857100.0,15238.0,450.0,7819420.0,14140.0,553.0,8323755.999999999,15052.0,553.0,6649650.0,14777.0,450.0,,0.033561916646704715,0.03355408900590362
2021-5-15,7004278.166666667,14369.833333333334,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街",6608896.0,14336.0,461.0,6730600.0,14600.0,461.0,6636150.0,14747.0,450.0,7560616.0,13672.0,553.0,8056657.0,14569.0,553.0,6432750.0,14295.0,450.0,,0.002513292422854363,0.0016031412274486456
2021-4-15,6986718.5,14346.833333333334,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街",6642549.0,14409.0,461.0,6766097.0,14677.0,461.0,6671250.0,14825.0,450.0,7729281.0,13977.0,553.0,7646884.0,13828.0,553.0,6464250.0,14365.0,450.0,,0.007651653753942167,0.007714640256608396
2021-3-15,6933664.5,14237.0,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街",6598293.0,14313.0,461.0,6722302.0,14582.0,461.0,6591150.0,14647.0,450.0,7674534.0,13878.0,553.0,7596008.0,13736.0,553.0,6419700.0,14266.0,450.0,,0.01880174947333413,0.01879636476397195
2021-2-15,6805705.333333333,13974.333333333334,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街",6477050.0,14050.0,461.0,6599676.0,14316.0,461.0,6469650.0,14377.0,450.0,7530754.0,13618.0,553.0,7456652.0,13484.0,553.0,6300450.0,14001.0,450.0,,-0.003133104044345636,-0.003150598613736566
2021-1-15,6827095.333333333,14018.5,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街",6498717.0,14097.0,461.0,6622265.0,14365.0,461.0,6491250.0,14425.0,450.0,7551215.0,13655.0,553.0,7479325.0,13525.0,553.0,6319800.0,14044.0,450.0,,-0.0007357401795030638,-0.0007603207603207318
2020-12-15,6832122.0,14029.166666666666,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街",6505632.0,14112.0,461.0,6629180.0,14380.0,461.0,6498000.0,14440.0,450.0,7552874.0,13658.0,553.0,7483196.0,13532.0,553.0,6323850.0,14053.0,450.0,,0.015100690336375289,0.015073861923424747
2020-11-15,6730487.0,13820.833333333334,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街",6411127.0,13907.0,461.0,6532370.0,14170.0,461.0,6403500.0,14230.0,450.0,7436191.0,13447.0,553.0,7370384.0,13328.0,553.0,6229350.0,13843.0,450.0,,-0.02233625698523245,-0.022364480912970608
2020-10-15,6884255.5,14137.0,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街",6560030.0,14230.0,461.0,6683578.0,14498.0,461.0,6552000.0,14560.0,450.0,7601538.0,13746.0,553.0,7536837.0,13629.0,553.0,6371550.0,14159.0,450.0,,-0.0021066258685220607,-0.0026455959645842464
2020-9-15,6898788.666666667,14174.5,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街",6430950.0,13950.0,461.0,6750423.0,14643.0,461.0,6707250.0,14905.0,450.0,7571123.0,13691.0,553.0,7499786.0,13562.0,553.0,6433200.0,14296.0,450.0,,0.037955364395581004,0.03794332300031722
2020-8-15,6646517.666666667,13656.333333333334,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街",6194918.0,13438.0,461.0,6505632.0,14112.0,461.0,6463800.0,14364.0,450.0,7291858.0,13186.0,553.0,7225498.0,13066.0,553.0,6197400.0,13772.0,450.0,,-0.029068509614506688,-0.029078585647928756
2020-7-15,6845506.333333333,14065.333333333334,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街",6379318.0,13838.0,461.0,6702018.0,14538.0,461.0,6659550.0,14799.0,450.0,7507528.0,13576.0,553.0,7442274.0,13458.0,553.0,6382350.0,14183.0,450.0,,0.004264470785290575,0.0051333357153917625
2020-6-15,6816437.833333333,13993.5,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街",6364566.0,13806.0,461.0,6689571.0,14511.0,461.0,6646950.0,14771.0,450.0,7557851.0,13667.0,553.0,7500339.0,13563.0,553.0,6139350.0,13643.0,450.0,,-0.015621172316605203,-0.01558213155117838
2020-5-15,6924608.333333333,14215.0,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街",6461837.0,14017.0,461.0,6794679.0,14739.0,461.0,6751800.0,15004.0,450.0,7681170.0,13890.0,553.0,7624764.0,13788.0,553.0,6233400.0,13852.0,450.0,,0.03362884600094107,0.033667830133798704
2020-4-15,6699318.0,13752.0,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街",6248394.0,13554.0,461.0,6572938.0,14258.0,461.0,6531300.0,14514.0,450.0,7434532.0,13444.0,553.0,7381444.0,13348.0,553.0,6027300.0,13394.0,450.0,,-0.018769002911183996,-0.018438771383026853
2020-3-15,6827462.666666667,14010.333333333334,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街",6397297.0,13877.0,461.0,6518540.0,14140.0,461.0,6690600.0,14868.0,450.0,7619787.0,13779.0,553.0,7567252.0,13684.0,553.0,6171300.0,13714.0,450.0,,0.03389563278229035,0.03393478715422549
2020-2-15,6603628.5,13550.5,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街",6184315.0,13415.0,461.0,6304175.0,13675.0,461.0,6470550.0,14379.0,450.0,7373149.0,13333.0,553.0,7323932.0,13244.0,553.0,5965650.0,13257.0,450.0,,-0.02954435102491404,-0.02950760966875554
2020-1-15,6804668.0,13962.5,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街",6369176.0,13816.0,461.0,6495029.0,14089.0,461.0,6666750.000000001,14815.0,450.0,7600432.0,13744.0,553.0,7552321.0,13657.0,553.0,6144300.0,13654.0,450.0,,0.02514440602901713,0.025184478137963984
2019-12-15,6637765.333333333,13619.5,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街",6209209.0,13469.0,461.0,6334601.0,13741.0,461.0,6502950.0,14451.0,450.0,7417389.0,13413.0,553.0,7372043.0,13331.0,553.0,5990400.0,13312.0,450.0,,-0.05479582293650309,-0.05475934344310651
2019-11-15,7022573.0,14408.5,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街",6565562.0,14242.0,461.0,6701096.0,14536.0,461.0,6879150.0,15287.0,450.0,7850941.0,14197.0,553.0,7804489.0,14113.0,553.0,6334200.0,14076.0,450.0,,0.01342503024850461,0.013457908866042256
2019-10-15,6929543.666666667,14217.166666666666,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街",6474745.0,14045.0,461.0,6612123.0,14343.0,461.0,6787350.0,15083.0,450.0,7749742.0,14014.0,553.0,7705502.0,13934.0,553.0,6247800.0,13884.0,450.0,,-0.0005669595965928087,-0.0005623835690267143
