,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,14598508.5,18775.5,26-28 HO KING ST|26-28 好景街,20763216.0,20784.0,999.0,8433801.0,16767.0,503.0,,-0.015775295532703848,-0.015778575734542555
2022-11-15,14832495.5,19076.5,26-28 HO KING ST|26-28 好景街,21095883.0,21117.0,999.0,8569108.0,17036.0,503.0,,-0.018643658934222596,-0.018648078604866503
2022-10-15,15114281.0,19439.0,26-28 HO KING ST|26-28 好景街,21496482.0,21518.0,999.0,8732080.0,17360.0,503.0,,-0.030946836907133957,-0.03223558111169189
2022-9-15,15596957.5,20086.5,26-28 HO KING ST|26-28 好景街,22128849.0,22151.0,999.0,9065066.0,18022.0,503.0,,-0.040593635305315456,-0.04059895397989155
2022-8-15,16256883.5,20936.5,26-28 HO KING ST|26-28 好景街,23064912.0,23088.0,999.0,9448855.0,18785.0,503.0,,0.0013563403227874193,0.0013391682808427952
2022-7-15,16234863.5,20908.5,26-28 HO KING ST|26-28 好景街,23032944.0,23056.0,999.0,9436783.0,18761.0,503.0,,-0.03850549865768671,-0.038512829945737126
2022-6-15,16885030.0,21746.0,26-28 HO KING ST|26-28 好景街,23955021.0,23979.0,999.0,9815039.0,19513.0,503.0,,-0.005043392788342205,-0.00505570425273949
2022-5-15,16970619.5,21856.5,26-28 HO KING ST|26-28 好景街,24075900.0,24100.0,999.0,9865339.0,19613.0,503.0,,0.004279898864361753,0.004273209731890493
2022-4-15,16898296.5,21763.5,26-28 HO KING ST|26-28 好景街,23973003.0,23997.0,999.0,9823590.0,19530.0,503.0,,0.002538814696339431,0.00253356979984809
2022-3-15,16855503.5,21708.5,26-28 HO KING ST|26-28 好景街,23912064.0,23936.0,999.0,9798943.0,19481.0,503.0,,-0.010271640757951284,-0.010280842527582768
2022-2-15,17030434.0,21934.0,26-28 HO KING ST|26-28 好景街,24159816.0,24184.0,999.0,9901052.0,19684.0,503.0,,0.0029181051961848503,0.0029263831732968537
2022-1-15,16980882.0,21870.0,26-28 HO KING ST|26-28 好景街,24089886.0,24114.0,999.0,9871878.0,19626.0,503.0,,-0.0360687954551131,-0.03605430183356839
2021-12-15,17616280.0,22688.0,26-28 HO KING ST|26-28 好景街,24991983.0,25017.0,999.0,10240577.0,20359.0,503.0,,0.013330089071944329,0.013332142298845495
2021-11-15,17384542.5,22389.5,26-28 HO KING ST|26-28 好景街,24663312.0,24688.0,999.0,10105773.0,20091.0,503.0,,-0.005411851855157357,-0.005397361290035985
2021-10-15,17479137.0,22511.0,26-28 HO KING ST|26-28 好景街,24798177.0,24823.0,999.0,10160097.0,20199.0,503.0,,-0.014838404667326444,-0.014835886214441985
2021-9-15,17742406.0,22850.0,26-28 HO KING ST|26-28 好景街,25171803.0,25197.0,999.0,10313009.0,20503.0,503.0,,0.013335549347289755,0.013348707259745352
2021-8-15,17508915.0,22549.0,26-28 HO KING ST|26-28 好景街,24841134.0,24866.0,999.0,10176696.0,20232.0,503.0,,-0.013966445524662086,-0.013949623928633859
2021-7-15,17756916.0,22868.0,26-28 HO KING ST|26-28 好景街,25193781.0,25219.0,999.0,10320051.0,20517.0,503.0,,-0.008052399124353626,-0.00804650053137268
2021-6-15,17901062.5,23053.5,26-28 HO KING ST|26-28 好景街,25398576.0,25424.0,999.0,10403549.0,20683.0,503.0,,0.027254868497374796,0.028623059075495227
2021-5-15,17426116.0,22412.0,26-28 HO KING ST|26-28 好景街,24785190.0,24810.0,999.0,10067042.0,20014.0,503.0,,-0.005271097640873967,-0.005259537071969134
2021-4-15,17518457.5,22530.5,26-28 HO KING ST|26-28 好景街,24917058.0,24942.0,999.0,10119857.0,20119.0,503.0,,0.0064554115357529085,0.00645492718663454
