,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H
2018-1-15,10081604.125,14721.0,8,80652833,117768,5396,"MEI HONG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美康閣(海怡半島),海怡路",8370279.0,14211.0,589.0,7842870.0,13293.0,590.0,8150850.0,13815.0,590.0,8236576.0,13984.0,589.0,9525340.0,14930.0,638.0,8728750.0,13966.0,625.0,15315390.0,17055.0,898.0,14482778.0,16514.0,877.0
2018-2-15,10658606.125,15565.75,8,85268849,124526,5396,"MEI HONG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美康閣(海怡半島),海怡路",8820864.0,14976.0,589.0,8284190.0,14041.0,590.0,8749700.0,14830.0,590.0,8667135.0,14715.0,589.0,10062536.0,15772.0,638.0,9206875.0,14731.0,625.0,16174776.0,18012.0,898.0,15302773.0,17449.0,877.0
2018-3-15,10647524.625,15544.0,8,85180197,124352,5396,"MEI HONG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美康閣(海怡半島),海怡路",8769621.0,14889.0,589.0,8238170.0,13963.0,590.0,8699550.0,14745.0,590.0,8619426.0,14634.0,589.0,10008306.0,15687.0,638.0,9329375.0,14927.0,625.0,16083180.0,17910.0,898.0,15432569.0,17597.0,877.0
2018-4-15,10899245.25,15911.375,8,87193962,127291,5396,"MEI HONG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美康閣(海怡半島),海怡路",8974593.0,15237.0,589.0,8433460.0,14294.0,590.0,8903690.0,15091.0,590.0,8824987.0,14983.0,589.0,10246918.0,16061.0,638.0,9548125.0,15277.0,625.0,16463034.0,18333.0,898.0,15799155.0,18015.0,877.0
2018-5-15,10554749.0,15415.25,8,84437992,123322,5396,"MEI HONG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美康閣(海怡半島),海怡路",8663601.0,14709.0,589.0,8381540.0,14206.0,590.0,8596890.0,14571.0,590.0,8523419.0,14471.0,589.0,9896656.0,15512.0,638.0,9218750.0,14750.0,625.0,15899090.0,17705.0,898.0,15258046.0,17398.0,877.0
2018-6-15,11057696.625,16146.875,8,88461573,129175,5396,"MEI HONG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美康閣(海怡半島),海怡路",9072367.0,15403.0,589.0,8749700.0,14830.0,590.0,9003400.0,15260.0,590.0,8929240.0,15160.0,589.0,10367500.0,16250.0,638.0,9654375.0,15447.0,625.0,16654308.0,18546.0,898.0,16030683.0,18279.0,877.0
2018-7-15,11979123.125,17489.75,8,95832985,139918,5396,"MEI HONG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美康閣(海怡半島),海怡路",9846902.0,16718.0,589.0,9497230.0,16097.0,590.0,9773350.0,16565.0,590.0,9696118.0,16462.0,589.0,11058454.0,17333.0,638.0,10480000.0,16768.0,625.0,18082128.0,20136.0,898.0,17398803.0,19839.0,877.0
2018-8-15,10885337.25,15882.75,8,87082698,127062,5396,"MEI HONG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美康閣(海怡半島),海怡路",8981661.0,15249.0,589.0,8663560.0,14684.0,590.0,8574470.0,14533.0,590.0,8847958.0,15022.0,589.0,10086780.0,15810.0,638.0,9560000.0,15296.0,625.0,16498954.0,18373.0,898.0,15869315.0,18095.0,877.0
2018-9-15,11989126.0,17492.375,8,95913008,139939,5396,"MEI HONG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美康閣(海怡半島),海怡路",9895789.0,16801.0,589.0,9546790.0,16181.0,590.0,9442950.0,16005.0,590.0,9753251.0,16559.0,589.0,11113960.0,17420.0,638.0,10491875.0,16787.0,625.0,18185398.0,20251.0,898.0,17482995.0,19935.0,877.0
2018-10-15,11589032.125,16908.625,8,92712257,135269,5396,"MEI HONG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美康閣(海怡半島),海怡路",9563593.0,16237.0,589.0,9229370.0,15643.0,590.0,9121400.0,15460.0,590.0,9429301.0,16009.0,589.0,10747748.0,16846.0,638.0,10144375.0,16231.0,625.0,17581942.0,19579.0,898.0,16894528.0,19264.0,877.0
