,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_E & F,npsf_E & F,nfa_E & F,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K
2016-1-15,5064940.384615385,10652.076923076924,13,65844225,138477,6069,"ABERDEEN HARBOUR MANS,ABERDEEN MAIN RD|雙喜大廈,香港仔大道",4229082.0,10494.0,403.0,9397235.0,11971.0,785.0,4148520.0,10860.0,382.0,4137824.0,10832.0,382.0,4148520.0,10860.0,382.0,3193326.0,8654.0,369.0,9444180.0,11985.0,788.0,4301570.0,10595.0,406.0,4460400.0,10620.0,420.0,4188888.0,10824.0,387.0,3483000.0,9288.0,375.0,4311720.0,10266.0,420.0,6399960.0,11228.0,570.0
2016-2-15,4369155.692307692,9183.76923076923,13,56799024,119389,6069,"ABERDEEN HARBOUR MANS,ABERDEEN MAIN RD|雙喜大廈,香港仔大道",3687047.0,9149.0,403.0,8123180.0,10348.0,785.0,3536174.0,9257.0,382.0,3577430.0,9365.0,382.0,3536174.0,9257.0,382.0,2760489.0,7481.0,369.0,8162892.0,10359.0,788.0,3719366.0,9161.0,406.0,3856440.0,9182.0,420.0,3568527.0,9221.0,387.0,3009375.0,8025.0,375.0,3726660.0,8873.0,420.0,5535270.0,9711.0,570.0
2016-3-15,4538572.769230769,9543.615384615385,13,59001446,124067,6069,"ABERDEEN HARBOUR MANS,ABERDEEN MAIN RD|雙喜大廈,香港仔大道",3829709.0,9503.0,403.0,8430900.0,10740.0,785.0,3702344.0,9692.0,382.0,3715714.0,9727.0,382.0,3702344.0,9692.0,382.0,2866761.0,7769.0,369.0,8472576.0,10752.0,788.0,3846850.0,9475.0,406.0,3977400.0,9470.0,420.0,3738033.0,9659.0,387.0,3124125.0,8331.0,375.0,3869040.0,9212.0,420.0,5725650.0,10045.0,570.0
2016-4-15,4513040.692307692,9476.846153846154,13,58669529,123199,6069,"ABERDEEN HARBOUR MANS,ABERDEEN MAIN RD|雙喜大廈,香港仔大道",3816007.0,9469.0,403.0,8445815.0,10759.0,785.0,3648100.0,9550.0,382.0,3702726.0,9693.0,382.0,3648100.0,9550.0,382.0,2856429.0,7741.0,369.0,8488336.0,10772.0,788.0,3832640.0,9440.0,406.0,3943800.0,9390.0,420.0,3681531.0,9513.0,387.0,3060375.0,8161.0,375.0,3853080.0,9174.0,420.0,5692590.0,9987.0,570.0
2016-5-15,4516170.923076923,9483.461538461539,13,58710222,123285,6069,"ABERDEEN HARBOUR MANS,ABERDEEN MAIN RD|雙喜大廈,香港仔大道",3819634.0,9478.0,403.0,8451310.0,10766.0,785.0,3650774.0,9557.0,382.0,3706164.0,9702.0,382.0,3650774.0,9557.0,382.0,2859012.0,7748.0,369.0,8493852.0,10779.0,788.0,3835482.0,9447.0,406.0,3946320.0,9396.0,420.0,3684240.0,9520.0,387.0,3060750.0,8162.0,375.0,3854760.0,9178.0,420.0,5697150.0,9995.0,570.0
2016-6-15,4510490.769230769,9471.846153846154,13,58636380,123134,6069,"ABERDEEN HARBOUR MANS,ABERDEEN MAIN RD|雙喜大廈,香港仔大道",3815604.0,9468.0,403.0,8439535.0,10751.0,785.0,3646190.0,9545.0,382.0,3707692.0,9706.0,382.0,3646190.0,9545.0,382.0,2855691.0,7739.0,369.0,8482032.0,10764.0,788.0,3830610.0,9435.0,406.0,3940860.0,9383.0,420.0,3679596.0,9508.0,387.0,3054750.0,8146.0,375.0,3848460.0,9163.0,420.0,5689170.0,9981.0,570.0
2016-7-15,4781258.615384615,10047.76923076923,13,62156362,130621,6069,"ABERDEEN HARBOUR MANS,ABERDEEN MAIN RD|雙喜大廈,香港仔大道",4069091.0,10097.0,403.0,8998455.0,11463.0,785.0,3887996.0,10178.0,382.0,3977002.0,10411.0,382.0,3887996.0,10178.0,382.0,3044988.0,8252.0,369.0,9043088.0,11476.0,788.0,4084360.0,10060.0,406.0,4201680.0,10004.0,420.0,3923406.0,10138.0,387.0,3200250.0,8534.0,375.0,4102140.0,9767.0,420.0,5735910.0,10063.0,570.0
2016-8-15,4795519.0,10015.0,13,62341747,130195,6069,"ABERDEEN HARBOUR MANS,ABERDEEN MAIN RD|雙喜大廈,香港仔大道",4250441.0,10547.0,403.0,9335220.0,11892.0,785.0,3259988.0,8534.0,382.0,4153868.0,10874.0,382.0,3259988.0,8534.0,382.0,3180411.0,8619.0,369.0,9381928.0,11906.0,788.0,4293856.0,10576.0,406.0,3574200.0,8510.0,420.0,4241907.0,10961.0,387.0,3326250.0,8870.0,375.0,4279380.0,10189.0,420.0,5804310.0,10183.0,570.0
2016-9-15,5058469.153846154,10565.923076923076,13,65760099,137357,6069,"ABERDEEN HARBOUR MANS,ABERDEEN MAIN RD|雙喜大廈,香港仔大道",4478942.0,11114.0,403.0,9836835.0,12531.0,785.0,3434944.0,8992.0,382.0,4376574.0,11457.0,382.0,3434944.0,8992.0,382.0,3351258.0,9082.0,369.0,9885460.0,12545.0,788.0,4522840.0,11140.0,406.0,3766140.0,8967.0,420.0,4470237.0,11551.0,387.0,3502875.0,9341.0,375.0,4588080.0,10924.0,420.0,6110970.0,10721.0,570.0
2016-10-15,4844165.461538462,10082.538461538461,13,62974151,131073,6069,"ABERDEEN HARBOUR MANS,ABERDEEN MAIN RD|雙喜大廈,香港仔大道",4264949.0,10583.0,403.0,9612325.0,12245.0,785.0,3270684.0,8562.0,382.0,4166474.0,10907.0,382.0,3270684.0,8562.0,382.0,3190743.0,8647.0,369.0,9660092.0,12259.0,788.0,4313344.0,10624.0,406.0,3585960.0,8538.0,420.0,4240746.0,10958.0,387.0,3261750.0,8698.0,375.0,4320120.0,10286.0,420.0,5816280.0,10204.0,570.0
