,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H
2018-1-15,5811888.75,13401.25,8,46495110,107210,3468,"PORT CTR,CHENGTU RD|利港中心,成都道",5067219.0,12329.0,411.0,6047016.0,13261.0,456.0,6131832.0,13447.0,456.0,5481096.0,13336.0,411.0,5572749.0,13559.0,411.0,6252216.0,13711.0,456.0,6211176.0,13621.0,456.0,5731806.0,13946.0,411.0
2018-2-15,6116680.875,14104.625,8,48933447,112837,3468,"PORT CTR,CHENGTU RD|利港中心,成都道",5354919.0,13029.0,411.0,6383088.0,13998.0,456.0,6379896.0,13991.0,456.0,5727696.0,13936.0,411.0,5883054.0,14314.0,411.0,6597864.0,14469.0,456.0,6554544.0,14374.0,456.0,6052386.0,14726.0,411.0
2018-3-15,6049892.25,13954.125,8,48399138,111633,3468,"PORT CTR,CHENGTU RD|利港中心,成都道",5327382.0,12962.0,411.0,6343872.0,13912.0,456.0,6342504.0,13909.0,456.0,5691939.0,13849.0,411.0,5847297.0,14227.0,411.0,6555456.0,14376.0,456.0,6273648.0,13758.0,456.0,6017040.0,14640.0,411.0
2018-4-15,6190033.125,14277.5,8,49520265,114220,3468,"PORT CTR,CHENGTU RD|利港中心,成都道",5456436.0,13276.0,411.0,6489792.0,14232.0,456.0,6490704.0,14234.0,456.0,5821815.0,14165.0,411.0,5982927.0,14557.0,411.0,6704568.0,14703.0,456.0,6416832.0,14072.0,456.0,6157191.0,14981.0,411.0
2018-5-15,5974887.0,13781.375,8,47799096,110251,3468,"PORT CTR,CHENGTU RD|利港中心,成都道",5271486.0,12826.0,411.0,6263616.0,13736.0,456.0,6266352.0,13742.0,456.0,5617959.0,13669.0,411.0,5774550.0,14050.0,411.0,6468816.0,14186.0,456.0,6192024.0,13579.0,456.0,5944293.0,14463.0,411.0
2018-6-15,6255994.875,14429.875,8,50047959,115439,3468,"PORT CTR,CHENGTU RD|利港中心,成都道",5523018.0,13438.0,411.0,6557736.0,14381.0,456.0,6562296.0,14391.0,456.0,5880177.0,14307.0,411.0,6046632.0,14712.0,411.0,6770688.0,14848.0,456.0,6481584.0,14214.0,456.0,6225828.0,15148.0,411.0
2018-7-15,6790129.5,15662.0,8,54321036,125296,3468,"PORT CTR,CHENGTU RD|利港中心,成都道",5997312.0,14592.0,411.0,7117248.0,15608.0,456.0,7123632.0,15622.0,456.0,6379953.0,15523.0,411.0,6563259.0,15969.0,411.0,7347072.0,16112.0,456.0,7032432.0,15422.0,456.0,6760128.0,16448.0,411.0
2018-8-15,6103412.25,14082.25,8,48827298,112658,3468,"PORT CTR,CHENGTU RD|利港中心,成都道",5472876.0,13316.0,411.0,6275928.0,13763.0,456.0,6411816.0,14061.0,456.0,5816883.0,14153.0,411.0,5784003.0,14073.0,411.0,6485688.0,14223.0,456.0,6411816.0,14061.0,456.0,6168288.0,15008.0,411.0
2018-9-15,6724021.875,15514.375,8,53792175,124115,3468,"PORT CTR,CHENGTU RD|利港中心,成都道",6032658.0,14678.0,411.0,6914784.0,15164.0,456.0,7061616.0,15486.0,456.0,6406668.0,15588.0,411.0,6374199.0,15509.0,411.0,7141872.0,15662.0,456.0,7061616.0,15486.0,456.0,6798762.0,16542.0,411.0
2018-10-15,6497484.375,14991.875,8,51979875,119935,3468,"PORT CTR,CHENGTU RD|利港中心,成都道",5832501.0,14191.0,411.0,6682680.0,14655.0,456.0,6821760.0,14960.0,456.0,6189249.0,15059.0,411.0,6161301.0,14991.0,411.0,6897912.0,15127.0,456.0,6821760.0,14960.0,456.0,6572712.0,15992.0,411.0
2018-11-15,5747617.5,13262.5,8,45980940,106100,3468,"PORT CTR,CHENGTU RD|利港中心,成都道",5179833.0,12603.0,411.0,5933016.0,13011.0,456.0,6000048.0,13158.0,456.0,5438763.0,13233.0,411.0,5471643.0,13313.0,411.0,6121800.0,13425.0,456.0,6000048.0,13158.0,456.0,5835789.0,14199.0,411.0
