,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
20/F低層A,20,低層,A,5554736.0,18766,296.0,422,3,KHH,"UPPER EAST,SUNG ON ST|環海東岸,崇安街"
68/F中層A,68,中層,A,,,,,,KHH,"UPPER EAST,SUNG ON ST|環海東岸,崇安街"
105/F高層A,105,高層,A,,,,,,KHH,"UPPER EAST,SUNG ON ST|環海東岸,崇安街"
20/F低層AB,20,低層,AB,8067752.0,14968,539.0,354,5,KHH,"UPPER EAST,SUNG ON ST|環海東岸,崇安街"
68/F中層AB,68,中層,AB,,,,,,KHH,"UPPER EAST,SUNG ON ST|環海東岸,崇安街"
105/F高層AB,105,高層,AB,,,,,,KHH,"UPPER EAST,SUNG ON ST|環海東岸,崇安街"
20/F低層AD,20,低層,AD,8073540.0,14951,540.0,354,5,KHH,"UPPER EAST,SUNG ON ST|環海東岸,崇安街"
68/F中層AD,68,中層,AD,,,,,,KHH,"UPPER EAST,SUNG ON ST|環海東岸,崇安街"
105/F高層AD,105,高層,AD,,,,,,KHH,"UPPER EAST,SUNG ON ST|環海東岸,崇安街"
20/F低層AM,20,低層,AM,7760620.0,15838,490.0,372,5,KHH,"UPPER EAST,SUNG ON ST|環海東岸,崇安街"
68/F中層AM,68,中層,AM,,,,,,KHH,"UPPER EAST,SUNG ON ST|環海東岸,崇安街"
105/F高層AM,105,高層,AM,,,,,,KHH,"UPPER EAST,SUNG ON ST|環海東岸,崇安街"
20/F低層B,20,低層,B,4892356.0,21364,229.0,420,3,KHH,"UPPER EAST,SUNG ON ST|環海東岸,崇安街"
68/F中層B,68,中層,B,,,,,,KHH,"UPPER EAST,SUNG ON ST|環海東岸,崇安街"
105/F高層B,105,高層,B,,,,,,KHH,"UPPER EAST,SUNG ON ST|環海東岸,崇安街"
20/F低層BC,20,低層,BC,11687676.0,18348,637.0,336,5,KHH,"UPPER EAST,SUNG ON ST|環海東岸,崇安街"
