,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,,,,,,KHH,"STARS BY THE HARBOUR(Block 3),HUNG LUEN RD|維港星岸3座,紅鸞道"
18/F中層A,18,中層,A,,,,,,KHH,"STARS BY THE HARBOUR(Block 3),HUNG LUEN RD|維港星岸3座,紅鸞道"
27/F高層A,27,高層,A,,,,,,KHH,"STARS BY THE HARBOUR(Block 3),HUNG LUEN RD|維港星岸3座,紅鸞道"
7/F低層AB,7,低層,AB,,,,,,KHH,"STARS BY THE HARBOUR(Block 3),HUNG LUEN RD|維港星岸3座,紅鸞道"
18/F中層AB,18,中層,AB,,,,,,KHH,"STARS BY THE HARBOUR(Block 3),HUNG LUEN RD|維港星岸3座,紅鸞道"
27/F高層AB,27,高層,AB,,,,,,KHH,"STARS BY THE HARBOUR(Block 3),HUNG LUEN RD|維港星岸3座,紅鸞道"
7/F低層B,7,低層,B,31547968.0,23756,1328.0,321,3,KHH,"STARS BY THE HARBOUR(Block 3),HUNG LUEN RD|維港星岸3座,紅鸞道"
18/F中層B,18,中層,B,44809376.0,33742,1328.0,150,1,KHH,"STARS BY THE HARBOUR(Block 3),HUNG LUEN RD|維港星岸3座,紅鸞道"
27/F高層B,27,高層,B,37500064.0,28238,1328.0,177,2,KHH,"STARS BY THE HARBOUR(Block 3),HUNG LUEN RD|維港星岸3座,紅鸞道"
7/F低層C,7,低層,C,,,,,,KHH,"STARS BY THE HARBOUR(Block 3),HUNG LUEN RD|維港星岸3座,紅鸞道"
18/F中層C,18,中層,C,,,,,,KHH,"STARS BY THE HARBOUR(Block 3),HUNG LUEN RD|維港星岸3座,紅鸞道"
27/F高層C,27,高層,C,,,,,,KHH,"STARS BY THE HARBOUR(Block 3),HUNG LUEN RD|維港星岸3座,紅鸞道"
