,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,2411712.0,11376,212.0,379,4,KHH,108 WING KWONG ST|108 榮光街
4/F中層A,4,中層,A,2441180.0,11515,212.0,383,4,KHH,108 WING KWONG ST|108 榮光街
6/F高層A,6,高層,A,2470648.0,11654,212.0,378,4,KHH,108 WING KWONG ST|108 榮光街
2/F低層B,2,低層,B,1776837.0,12783,139.0,361,4,KHH,108 WING KWONG ST|108 榮光街
4/F中層B,4,中層,B,2491212.0,11751,212.0,321,3,KHH,108 WING KWONG ST|108 榮光街
6/F高層B,6,高層,B,2484216.0,11718,212.0,398,4,KHH,108 WING KWONG ST|108 榮光街
2/F低層C,2,低層,C,1682695.0,12845,131.0,382,4,KHH,108 WING KWONG ST|108 榮光街
4/F中層C,4,中層,C,2287396.0,12167,188.0,325,3,KHH,108 WING KWONG ST|108 榮光街
6/F高層C,6,高層,C,2312776.0,12302,188.0,320,3,KHH,108 WING KWONG ST|108 榮光街
2/F低層D,2,低層,D,2081140.0,12242,170.0,372,4,KHH,108 WING KWONG ST|108 榮光街
4/F中層D,4,中層,D,2105620.0,12386,170.0,376,4,KHH,108 WING KWONG ST|108 榮光街
6/F高層D,6,高層,D,2130100.0,12530,170.0,371,4,KHH,108 WING KWONG ST|108 榮光街
2/F低層whole floor,2,低層,whole floor,7045974.0,10037,702.0,400,3,KHH,108 WING KWONG ST|108 榮光街
4/F中層whole floor,4,中層,whole floor,7399782.0,10541,702.0,428,3,KHH,108 WING KWONG ST|108 榮光街
6/F高層whole floor,6,高層,whole floor,7497360.0,10680,702.0,422,3,KHH,108 WING KWONG ST|108 榮光街
