,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,6187720,12628,490,362,4,KHH,"YUEN WAH BLDG,WHAMPOA EST,TAK MAN ST|遠華樓(黃埔新村),德民街"
8.0/F中層1,8.0,中層,1,6402830,13067,490,379,4,KHH,"YUEN WAH BLDG,WHAMPOA EST,TAK MAN ST|遠華樓(黃埔新村),德民街"
13.0/F高層1,13.0,高層,1,6615000,13500,490,387,4,KHH,"YUEN WAH BLDG,WHAMPOA EST,TAK MAN ST|遠華樓(黃埔新村),德民街"
3.0/F低層2,3.0,低層,2,5455422,13437,406,307,4,KHH,"YUEN WAH BLDG,WHAMPOA EST,TAK MAN ST|遠華樓(黃埔新村),德民街"
8.0/F中層2,8.0,中層,2,4783492,11782,406,247,3,KHH,"YUEN WAH BLDG,WHAMPOA EST,TAK MAN ST|遠華樓(黃埔新村),德民街"
13.0/F高層2,13.0,高層,2,4946298,12183,406,264,3,KHH,"YUEN WAH BLDG,WHAMPOA EST,TAK MAN ST|遠華樓(黃埔新村),德民街"
3.0/F低層3,3.0,低層,3,5455422,13437,406,307,4,KHH,"YUEN WAH BLDG,WHAMPOA EST,TAK MAN ST|遠華樓(黃埔新村),德民街"
8.0/F中層3,8.0,中層,3,5258440,13838,380,302,4,KHH,"YUEN WAH BLDG,WHAMPOA EST,TAK MAN ST|遠華樓(黃埔新村),德民街"
13.0/F高層3,13.0,高層,3,5430580,14291,380,308,4,KHH,"YUEN WAH BLDG,WHAMPOA EST,TAK MAN ST|遠華樓(黃埔新村),德民街"
3.0/F低層4,3.0,低層,4,6692420,13658,490,368,3,KHH,"YUEN WAH BLDG,WHAMPOA EST,TAK MAN ST|遠華樓(黃埔新村),德民街"
8.0/F中層4,8.0,中層,4,6919290,14121,490,384,3,KHH,"YUEN WAH BLDG,WHAMPOA EST,TAK MAN ST|遠華樓(黃埔新村),德民街"
13.0/F高層4,13.0,高層,4,7142730,14577,490,388,3,KHH,"YUEN WAH BLDG,WHAMPOA EST,TAK MAN ST|遠華樓(黃埔新村),德民街"
3.0/F低層5,3.0,低層,5,6562080,13392,490,325,4,KHH,"YUEN WAH BLDG,WHAMPOA EST,TAK MAN ST|遠華樓(黃埔新村),德民街"
8.0/F中層5,8.0,中層,5,6469470,13203,490,337,4,KHH,"YUEN WAH BLDG,WHAMPOA EST,TAK MAN ST|遠華樓(黃埔新村),德民街"
13.0/F高層5,13.0,高層,5,6686050,13645,490,343,4,KHH,"YUEN WAH BLDG,WHAMPOA EST,TAK MAN ST|遠華樓(黃埔新村),德民街"
3.0/F低層6,3.0,低層,6,5005980,12330,406,261,3,KHH,"YUEN WAH BLDG,WHAMPOA EST,TAK MAN ST|遠華樓(黃埔新村),德民街"
8.0/F中層6,8.0,中層,6,4979520,13104,380,333,4,KHH,"YUEN WAH BLDG,WHAMPOA EST,TAK MAN ST|遠華樓(黃埔新村),德民街"
13.0/F高層6,13.0,高層,6,5131140,13503,380,342,4,KHH,"YUEN WAH BLDG,WHAMPOA EST,TAK MAN ST|遠華樓(黃埔新村),德民街"
3.0/F低層7,3.0,低層,7,5444460,13410,406,335,3,KHH,"YUEN WAH BLDG,WHAMPOA EST,TAK MAN ST|遠華樓(黃埔新村),德民街"
8.0/F中層7,8.0,中層,7,5621882,13847,406,327,3,KHH,"YUEN WAH BLDG,WHAMPOA EST,TAK MAN ST|遠華樓(黃埔新村),德民街"
13.0/F高層7,13.0,高層,7,5395240,14198,380,372,4,KHH,"YUEN WAH BLDG,WHAMPOA EST,TAK MAN ST|遠華樓(黃埔新村),德民街"
3.0/F低層8,3.0,低層,8,6463590,13191,490,339,4,KHH,"YUEN WAH BLDG,WHAMPOA EST,TAK MAN ST|遠華樓(黃埔新村),德民街"
8.0/F中層8,8.0,中層,8,6468490,13201,490,341,4,KHH,"YUEN WAH BLDG,WHAMPOA EST,TAK MAN ST|遠華樓(黃埔新村),德民街"
13.0/F高層8,13.0,高層,8,6684580,13642,490,345,4,KHH,"YUEN WAH BLDG,WHAMPOA EST,TAK MAN ST|遠華樓(黃埔新村),德民街"
