,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4511320.0,10253,440.0,370,3,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
9/F中層A,9,中層,A,4666200.0,10605,440.0,393,3,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
14/F高層A,14,高層,A,4789400.0,10885,440.0,361,3,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
4/F低層B,4,低層,B,3735550.0,10673,350.0,397,4,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
9/F中層B,9,中層,B,3877650.0,11079,350.0,324,3,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
14/F高層B,14,高層,B,3964100.0,11326,350.0,389,4,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
4/F低層C,4,低層,C,3625300.0,10358,350.0,323,3,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
9/F中層C,9,中層,C,3738000.0,10680,350.0,336,3,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
14/F高層C,14,高層,C,3851750.0,11005,350.0,325,3,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
4/F低層D,4,低層,D,4682040.0,10641,440.0,357,4,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
9/F中層D,9,中層,D,4866840.0,11061,440.0,347,4,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
14/F高層D,14,高層,D,5009840.0,11386,440.0,333,4,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
4/F低層E,4,低層,E,4896128.0,10552,464.0,323,3,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
9/F中層E,9,中層,E,5101216.0,10994,464.0,398,4,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
14/F高層E,14,高層,E,5250624.0,11316,464.0,382,4,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
4/F低層F,4,低層,F,4734638.0,10226,463.0,417,3,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
9/F中層F,9,中層,F,4945766.0,10682,463.0,357,3,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
14/F高層F,14,高層,F,5092537.0,10999,463.0,346,3,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
4/F低層G,4,低層,G,4798069.0,10363,463.0,360,4,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
9/F中層G,9,中層,G,5042070.0,10890,463.0,354,4,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
14/F高層G,14,高層,G,5190693.0,11211,463.0,340,4,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
4/F低層H,4,低層,H,4805648.0,10357,464.0,360,4,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
9/F中層H,9,中層,H,5050176.0,10884,464.0,353,4,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
14/F高層H,14,高層,H,5198656.0,11204,464.0,339,4,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
