,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,11569491.0,14967,773.0,357,4,KHH,"JUNIPER MANSION(Block 2,Phase 1,WHAMPOA GARDEN),121 BAKER ST|黃埔花園,1期,2座(金柏苑),121 必嘉街"
9/F中層A,9,中層,A,11915022.0,15414,773.0,359,4,KHH,"JUNIPER MANSION(Block 2,Phase 1,WHAMPOA GARDEN),121 BAKER ST|黃埔花園,1期,2座(金柏苑),121 必嘉街"
14/F高層A,14,高層,A,11353051.0,14687,773.0,333,3,KHH,"JUNIPER MANSION(Block 2,Phase 1,WHAMPOA GARDEN),121 BAKER ST|黃埔花園,1期,2座(金柏苑),121 必嘉街"
4/F低層B,4,低層,B,9790045.0,12665,773.0,323,3,KHH,"JUNIPER MANSION(Block 2,Phase 1,WHAMPOA GARDEN),121 BAKER ST|黃埔花園,1期,2座(金柏苑),121 必嘉街"
9/F中層B,9,中層,B,10101564.0,13068,773.0,328,3,KHH,"JUNIPER MANSION(Block 2,Phase 1,WHAMPOA GARDEN),121 BAKER ST|黃埔花園,1期,2座(金柏苑),121 必嘉街"
14/F高層B,14,高層,B,10394531.0,13447,773.0,327,3,KHH,"JUNIPER MANSION(Block 2,Phase 1,WHAMPOA GARDEN),121 BAKER ST|黃埔花園,1期,2座(金柏苑),121 必嘉街"
4/F低層C,4,低層,C,11487553.0,14861,773.0,402,4,KHH,"JUNIPER MANSION(Block 2,Phase 1,WHAMPOA GARDEN),121 BAKER ST|黃埔花園,1期,2座(金柏苑),121 必嘉街"
9/F中層C,9,中層,C,11664570.0,15090,773.0,324,3,KHH,"JUNIPER MANSION(Block 2,Phase 1,WHAMPOA GARDEN),121 BAKER ST|黃埔花園,1期,2座(金柏苑),121 必嘉街"
14/F高層C,14,高層,C,12177069.0,15753,773.0,396,4,KHH,"JUNIPER MANSION(Block 2,Phase 1,WHAMPOA GARDEN),121 BAKER ST|黃埔花園,1期,2座(金柏苑),121 必嘉街"
4/F低層D,4,低層,D,11329088.0,14656,773.0,323,3,KHH,"JUNIPER MANSION(Block 2,Phase 1,WHAMPOA GARDEN),121 BAKER ST|黃埔花園,1期,2座(金柏苑),121 必嘉街"
9/F中層D,9,中層,D,11712496.0,15152,773.0,324,3,KHH,"JUNIPER MANSION(Block 2,Phase 1,WHAMPOA GARDEN),121 BAKER ST|黃埔花園,1期,2座(金柏苑),121 必嘉街"
14/F高層D,14,高層,D,12217265.0,15805,773.0,394,4,KHH,"JUNIPER MANSION(Block 2,Phase 1,WHAMPOA GARDEN),121 BAKER ST|黃埔花園,1期,2座(金柏苑),121 必嘉街"
4/F低層E,4,低層,E,10508162.0,13594,773.0,377,4,KHH,"JUNIPER MANSION(Block 2,Phase 1,WHAMPOA GARDEN),121 BAKER ST|黃埔花園,1期,2座(金柏苑),121 必嘉街"
9/F中層E,9,中層,E,10811951.0,13987,773.0,394,4,KHH,"JUNIPER MANSION(Block 2,Phase 1,WHAMPOA GARDEN),121 BAKER ST|黃埔花園,1期,2座(金柏苑),121 必嘉街"
14/F高層E,14,高層,E,11118059.0,14383,773.0,394,4,KHH,"JUNIPER MANSION(Block 2,Phase 1,WHAMPOA GARDEN),121 BAKER ST|黃埔花園,1期,2座(金柏苑),121 必嘉街"
4/F低層F,4,低層,F,11905746.0,15402,773.0,353,3,KHH,"JUNIPER MANSION(Block 2,Phase 1,WHAMPOA GARDEN),121 BAKER ST|黃埔花園,1期,2座(金柏苑),121 必嘉街"
9/F中層F,9,中層,F,12184799.0,15763,773.0,350,3,KHH,"JUNIPER MANSION(Block 2,Phase 1,WHAMPOA GARDEN),121 BAKER ST|黃埔花園,1期,2座(金柏苑),121 必嘉街"
14/F高層F,14,高層,F,12543471.0,16227,773.0,343,3,KHH,"JUNIPER MANSION(Block 2,Phase 1,WHAMPOA GARDEN),121 BAKER ST|黃埔花園,1期,2座(金柏苑),121 必嘉街"
4/F低層G,4,低層,G,11569491.0,14967,773.0,357,4,KHH,"JUNIPER MANSION(Block 2,Phase 1,WHAMPOA GARDEN),121 BAKER ST|黃埔花園,1期,2座(金柏苑),121 必嘉街"
9/F中層G,9,中層,G,11915022.0,15414,773.0,359,4,KHH,"JUNIPER MANSION(Block 2,Phase 1,WHAMPOA GARDEN),121 BAKER ST|黃埔花園,1期,2座(金柏苑),121 必嘉街"
14/F高層G,14,高層,G,12267510.0,15870,773.0,349,4,KHH,"JUNIPER MANSION(Block 2,Phase 1,WHAMPOA GARDEN),121 BAKER ST|黃埔花園,1期,2座(金柏苑),121 必嘉街"
4/F低層H,4,低層,H,11517700.0,14900,773.0,377,4,KHH,"JUNIPER MANSION(Block 2,Phase 1,WHAMPOA GARDEN),121 BAKER ST|黃埔花園,1期,2座(金柏苑),121 必嘉街"
9/F中層H,9,中層,H,11909611.0,15407,773.0,387,4,KHH,"JUNIPER MANSION(Block 2,Phase 1,WHAMPOA GARDEN),121 BAKER ST|黃埔花園,1期,2座(金柏苑),121 必嘉街"
14/F高層H,14,高層,H,10795008.0,16064,672.0,340,4,KHH,"JUNIPER MANSION(Block 2,Phase 1,WHAMPOA GARDEN),121 BAKER ST|黃埔花園,1期,2座(金柏苑),121 必嘉街"
