,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,11208964.0,14866,754.0,384,4,KHH,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街"
9/F中層A,9,中層,A,11690016.0,15504,754.0,384,4,KHH,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街"
14/F高層A,14,高層,A,12059476.0,15994,754.0,391,4,KHH,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街"
4/F低層B,4,低層,B,11529750.0,15373,750.0,382,4,KHH,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街"
9/F中層B,9,中層,B,12230250.0,16307,750.0,403,3,KHH,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街"
14/F高層B,14,高層,B,12534000.0,16712,750.0,379,4,KHH,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街"
4/F低層C,4,低層,C,9138727.0,14957,611.0,407,4,KHH,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街"
9/F中層C,9,中層,C,9302475.0,15225,611.0,333,3,KHH,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街"
14/F高層C,14,高層,C,9576814.0,15674,611.0,341,3,KHH,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街"
4/F低層D,4,低層,D,9224064.0,15072,612.0,402,4,KHH,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街"
9/F中層D,9,中層,D,9504360.0,15530,612.0,396,4,KHH,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街"
14/F高層D,14,高層,D,9643896.0,15758,612.0,388,4,KHH,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街"
4/F低層E,4,低層,E,8694072.0,14206,612.0,321,3,KHH,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街"
9/F中層E,9,中層,E,8534952.0,13946,612.0,338,3,KHH,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街"
14/F高層E,14,高層,E,8809128.0,14394,612.0,352,3,KHH,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街"
4/F低層F,4,低層,F,8699418.0,14238,611.0,391,3,KHH,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街"
9/F中層F,9,中層,F,8916934.0,14594,611.0,378,3,KHH,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街"
14/F高層F,14,高層,F,8954816.0,14656,611.0,373,3,KHH,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街"
4/F低層G,4,低層,G,11578500.0,15438,750.0,331,3,KHH,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街"
9/F中層G,9,中層,G,12003000.0,16004,750.0,370,3,KHH,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街"
14/F高層G,14,高層,G,12342000.0,16456,750.0,336,3,KHH,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街"
4/F低層H,4,低層,H,11320556.0,15014,754.0,382,4,KHH,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街"
9/F中層H,9,中層,H,11718668.0,15542,754.0,382,4,KHH,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街"
14/F高層H,14,高層,H,12401038.0,16447,754.0,327,3,KHH,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街"
