,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,4452593.0,8417,529.0,362,3,KHH,"BAILEY MANSION,NGAN HON ST|庇利大廈,銀漢街"
4/F中層A,4,中層,A,3853765.0,7285,529.0,350,3,KHH,"BAILEY MANSION,NGAN HON ST|庇利大廈,銀漢街"
6/F高層A,6,高層,A,3789825.0,7475,507.0,355,3,KHH,"BAILEY MANSION,NGAN HON ST|庇利大廈,銀漢街"
2/F低層B,2,低層,B,3749460.0,8151,460.0,378,3,KHH,"BAILEY MANSION,NGAN HON ST|庇利大廈,銀漢街"
4/F中層B,4,中層,B,3711871.0,8017,463.0,368,3,KHH,"BAILEY MANSION,NGAN HON ST|庇利大廈,銀漢街"
6/F高層B,6,高層,B,3669812.0,8417,436.0,349,3,KHH,"BAILEY MANSION,NGAN HON ST|庇利大廈,銀漢街"
2/F低層C,2,低層,C,3922842.0,8491,462.0,379,3,KHH,"BAILEY MANSION,NGAN HON ST|庇利大廈,銀漢街"
4/F中層C,4,中層,C,3891426.0,8423,462.0,381,3,KHH,"BAILEY MANSION,NGAN HON ST|庇利大廈,銀漢街"
6/F高層C,6,高層,C,3960264.0,8572,462.0,325,3,KHH,"BAILEY MANSION,NGAN HON ST|庇利大廈,銀漢街"
2/F低層D,2,低層,D,3629548.0,8138,446.0,345,3,KHH,"BAILEY MANSION,NGAN HON ST|庇利大廈,銀漢街"
4/F中層D,4,中層,D,3664336.0,8216,446.0,351,3,KHH,"BAILEY MANSION,NGAN HON ST|庇利大廈,銀漢街"
6/F高層D,6,高層,D,3417417.0,8079,423.0,339,3,KHH,"BAILEY MANSION,NGAN HON ST|庇利大廈,銀漢街"
2/F低層E,2,低層,E,3332865.0,8031,415.0,346,3,KHH,"BAILEY MANSION,NGAN HON ST|庇利大廈,銀漢街"
4/F中層E,4,中層,E,3209610.0,7734,415.0,349,3,KHH,"BAILEY MANSION,NGAN HON ST|庇利大廈,銀漢街"
6/F高層E,6,高層,E,3227040.0,7776,415.0,345,3,KHH,"BAILEY MANSION,NGAN HON ST|庇利大廈,銀漢街"
2/F低層F,2,低層,F,2876597.0,8149,353.0,340,3,KHH,"BAILEY MANSION,NGAN HON ST|庇利大廈,銀漢街"
4/F中層F,4,中層,F,3532118.0,10006,353.0,345,4,KHH,"BAILEY MANSION,NGAN HON ST|庇利大廈,銀漢街"
6/F高層F,6,高層,F,2850828.0,8076,353.0,346,3,KHH,"BAILEY MANSION,NGAN HON ST|庇利大廈,銀漢街"
2/F低層G,2,低層,G,3014620.0,8540,353.0,374,3,KHH,"BAILEY MANSION,NGAN HON ST|庇利大廈,銀漢街"
4/F中層G,4,中層,G,3027328.0,8576,353.0,390,3,KHH,"BAILEY MANSION,NGAN HON ST|庇利大廈,銀漢街"
6/F高層G,6,高層,G,3088397.0,8749,353.0,387,3,KHH,"BAILEY MANSION,NGAN HON ST|庇利大廈,銀漢街"
2/F低層H,2,低層,H,4330410.0,8491,510.0,345,3,KHH,"BAILEY MANSION,NGAN HON ST|庇利大廈,銀漢街"
4/F中層H,4,中層,H,4317660.0,8466,510.0,380,3,KHH,"BAILEY MANSION,NGAN HON ST|庇利大廈,銀漢街"
6/F高層H,6,高層,H,4410990.0,8649,510.0,321,3,KHH,"BAILEY MANSION,NGAN HON ST|庇利大廈,銀漢街"
2/F低層H1,2,低層,H1,2441000.0,9764,250.0,212,3,KHH,"BAILEY MANSION,NGAN HON ST|庇利大廈,銀漢街"
4/F中層H1,4,中層,H1,2466000.0,9864,250.0,215,3,KHH,"BAILEY MANSION,NGAN HON ST|庇利大廈,銀漢街"
6/F高層H1,6,高層,H1,2463500.0,9854,250.0,266,3,KHH,"BAILEY MANSION,NGAN HON ST|庇利大廈,銀漢街"
2/F低層H2,2,低層,H2,1120200.0,9335,120.0,126,1,KHH,"BAILEY MANSION,NGAN HON ST|庇利大廈,銀漢街"
4/F中層H2,4,中層,H2,1134120.0,9451,120.0,129,1,KHH,"BAILEY MANSION,NGAN HON ST|庇利大廈,銀漢街"
6/F高層H2,6,高層,H2,1148040.0,9567,120.0,150,1,KHH,"BAILEY MANSION,NGAN HON ST|庇利大廈,銀漢街"
