,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4332420,12204,355,178,2,KHH,"GOLDEN MANS,BULKELEY ST|金華大廈,寶其利街"
10.0/F中層A,10.0,中層,A,4456315,12553,355,178,2,KHH,"GOLDEN MANS,BULKELEY ST|金華大廈,寶其利街"
13.0/F高層A,13.0,高層,A,4549680,12816,355,178,2,KHH,"GOLDEN MANS,BULKELEY ST|金華大廈,寶其利街"
6.0/F低層B,6.0,低層,B,3633154,12838,283,90,1,KHH,"GOLDEN MANS,BULKELEY ST|金華大廈,寶其利街"
10.0/F中層B,10.0,中層,B,3733336,13192,283,96,1,KHH,"GOLDEN MANS,BULKELEY ST|金華大廈,寶其利街"
13.0/F高層B,13.0,高層,B,3808331,13457,283,150,1,KHH,"GOLDEN MANS,BULKELEY ST|金華大廈,寶其利街"
6.0/F低層C,6.0,低層,C,,,283,,,KHH,"GOLDEN MANS,BULKELEY ST|金華大廈,寶其利街"
10.0/F中層C,10.0,中層,C,,,283,,,KHH,"GOLDEN MANS,BULKELEY ST|金華大廈,寶其利街"
13.0/F高層C,13.0,高層,C,,,283,,,KHH,"GOLDEN MANS,BULKELEY ST|金華大廈,寶其利街"
6.0/F低層D,6.0,低層,D,,,355,,,KHH,"GOLDEN MANS,BULKELEY ST|金華大廈,寶其利街"
10.0/F中層D,10.0,中層,D,,,355,,,KHH,"GOLDEN MANS,BULKELEY ST|金華大廈,寶其利街"
13.0/F高層D,13.0,高層,D,,,355,,,KHH,"GOLDEN MANS,BULKELEY ST|金華大廈,寶其利街"
6.0/F低層E,6.0,低層,E,,,255,,,KHH,"GOLDEN MANS,BULKELEY ST|金華大廈,寶其利街"
10.0/F中層E,10.0,中層,E,,,255,,,KHH,"GOLDEN MANS,BULKELEY ST|金華大廈,寶其利街"
13.0/F高層E,13.0,高層,E,,,255,,,KHH,"GOLDEN MANS,BULKELEY ST|金華大廈,寶其利街"
6.0/F低層F,6.0,低層,F,,,255,,,KHH,"GOLDEN MANS,BULKELEY ST|金華大廈,寶其利街"
10.0/F中層F,10.0,中層,F,,,255,,,KHH,"GOLDEN MANS,BULKELEY ST|金華大廈,寶其利街"
13.0/F高層F,13.0,高層,F,,,255,,,KHH,"GOLDEN MANS,BULKELEY ST|金華大廈,寶其利街"
