,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,8115402.0,16134,503.0,342,3,KHH,"OAK MANSION(Block 7,Phase 5,WHAMPOA GARDEN),7 TAK FUNG ST|黃埔花園,5期,7座(青樺苑),7 德豐街"
9/F中層A,9,中層,A,8223044.0,16348,503.0,339,3,KHH,"OAK MANSION(Block 7,Phase 5,WHAMPOA GARDEN),7 TAK FUNG ST|黃埔花園,5期,7座(青樺苑),7 德豐街"
14/F高層A,14,高層,A,8453418.0,16806,503.0,329,3,KHH,"OAK MANSION(Block 7,Phase 5,WHAMPOA GARDEN),7 TAK FUNG ST|黃埔花園,5期,7座(青樺苑),7 德豐街"
4/F低層B,4,低層,B,9792992.0,14234,688.0,346,3,KHH,"OAK MANSION(Block 7,Phase 5,WHAMPOA GARDEN),7 TAK FUNG ST|黃埔花園,5期,7座(青樺苑),7 德豐街"
9/F中層B,9,中層,B,10103280.0,14685,688.0,365,3,KHH,"OAK MANSION(Block 7,Phase 5,WHAMPOA GARDEN),7 TAK FUNG ST|黃埔花園,5期,7座(青樺苑),7 德豐街"
14/F高層B,14,高層,B,10983920.0,15965,688.0,371,3,KHH,"OAK MANSION(Block 7,Phase 5,WHAMPOA GARDEN),7 TAK FUNG ST|黃埔花園,5期,7座(青樺苑),7 德豐街"
4/F低層C,4,低層,C,9923024.0,14423,688.0,370,3,KHH,"OAK MANSION(Block 7,Phase 5,WHAMPOA GARDEN),7 TAK FUNG ST|黃埔花園,5期,7座(青樺苑),7 德豐街"
9/F中層C,9,中層,C,10433520.0,15165,688.0,362,3,KHH,"OAK MANSION(Block 7,Phase 5,WHAMPOA GARDEN),7 TAK FUNG ST|黃埔花園,5期,7座(青樺苑),7 德豐街"
14/F高層C,14,高層,C,8730868.0,15703,556.0,386,4,KHH,"OAK MANSION(Block 7,Phase 5,WHAMPOA GARDEN),7 TAK FUNG ST|黃埔花園,5期,7座(青樺苑),7 德豐街"
4/F低層D,4,低層,D,7909675.0,15725,503.0,337,4,KHH,"OAK MANSION(Block 7,Phase 5,WHAMPOA GARDEN),7 TAK FUNG ST|黃埔花園,5期,7座(青樺苑),7 德豐街"
9/F中層D,9,中層,D,8039952.0,15984,503.0,338,4,KHH,"OAK MANSION(Block 7,Phase 5,WHAMPOA GARDEN),7 TAK FUNG ST|黃埔花園,5期,7座(青樺苑),7 德豐街"
14/F高層D,14,高層,D,8270829.0,16443,503.0,338,4,KHH,"OAK MANSION(Block 7,Phase 5,WHAMPOA GARDEN),7 TAK FUNG ST|黃埔花園,5期,7座(青樺苑),7 德豐街"
4/F低層E,4,低層,E,7893076.0,15692,503.0,342,3,KHH,"OAK MANSION(Block 7,Phase 5,WHAMPOA GARDEN),7 TAK FUNG ST|黃埔花園,5期,7座(青樺苑),7 德豐街"
9/F中層E,9,中層,E,8149103.0,16201,503.0,352,3,KHH,"OAK MANSION(Block 7,Phase 5,WHAMPOA GARDEN),7 TAK FUNG ST|黃埔花園,5期,7座(青樺苑),7 德豐街"
14/F高層E,14,高層,E,8486616.0,16872,503.0,402,3,KHH,"OAK MANSION(Block 7,Phase 5,WHAMPOA GARDEN),7 TAK FUNG ST|黃埔花園,5期,7座(青樺苑),7 德豐街"
4/F低層F,4,低層,F,9604480.0,13960,688.0,381,4,KHH,"OAK MANSION(Block 7,Phase 5,WHAMPOA GARDEN),7 TAK FUNG ST|黃埔花園,5期,7座(青樺苑),7 德豐街"
9/F中層F,9,中層,F,10200976.0,14827,688.0,382,4,KHH,"OAK MANSION(Block 7,Phase 5,WHAMPOA GARDEN),7 TAK FUNG ST|黃埔花園,5期,7座(青樺苑),7 德豐街"
14/F高層F,14,高層,F,10241568.0,14886,688.0,377,4,KHH,"OAK MANSION(Block 7,Phase 5,WHAMPOA GARDEN),7 TAK FUNG ST|黃埔花園,5期,7座(青樺苑),7 德豐街"
4/F低層G,4,低層,G,9616864.0,13978,688.0,394,3,KHH,"OAK MANSION(Block 7,Phase 5,WHAMPOA GARDEN),7 TAK FUNG ST|黃埔花園,5期,7座(青樺苑),7 德豐街"
9/F中層G,9,中層,G,9908576.0,14402,688.0,386,3,KHH,"OAK MANSION(Block 7,Phase 5,WHAMPOA GARDEN),7 TAK FUNG ST|黃埔花園,5期,7座(青樺苑),7 德豐街"
14/F高層G,14,高層,G,10202352.0,14829,688.0,373,3,KHH,"OAK MANSION(Block 7,Phase 5,WHAMPOA GARDEN),7 TAK FUNG ST|黃埔花園,5期,7座(青樺苑),7 德豐街"
4/F低層H,4,低層,H,7709984.0,15328,503.0,346,4,KHH,"OAK MANSION(Block 7,Phase 5,WHAMPOA GARDEN),7 TAK FUNG ST|黃埔花園,5期,7座(青樺苑),7 德豐街"
9/F中層H,9,中層,H,7824668.0,15556,503.0,331,3,KHH,"OAK MANSION(Block 7,Phase 5,WHAMPOA GARDEN),7 TAK FUNG ST|黃埔花園,5期,7座(青樺苑),7 德豐街"
14/F高層H,14,高層,H,8116408.0,16136,503.0,349,4,KHH,"OAK MANSION(Block 7,Phase 5,WHAMPOA GARDEN),7 TAK FUNG ST|黃埔花園,5期,7座(青樺苑),7 德豐街"
