,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,6686936.0,9512,703.0,366,3,KHH,"LUX THEATRE BLDG(Block B),MING ON ST|寶石戲院大廈B座,明安街"
8/F中層1,8,中層,1,6993444.0,9948,703.0,370,4,KHH,"LUX THEATRE BLDG(Block B),MING ON ST|寶石戲院大廈B座,明安街"
13/F高層1,13,高層,1,5762232.0,11124,518.0,318,4,KHH,"LUX THEATRE BLDG(Block B),MING ON ST|寶石戲院大廈B座,明安街"
4/F低層10,4,低層,10,4631440.0,10526,440.0,349,4,KHH,"LUX THEATRE BLDG(Block B),MING ON ST|寶石戲院大廈B座,明安街"
8/F中層10,8,中層,10,4760800.0,10820,440.0,351,4,KHH,"LUX THEATRE BLDG(Block B),MING ON ST|寶石戲院大廈B座,明安街"
13/F高層10,13,高層,10,4990480.0,11342,440.0,345,4,KHH,"LUX THEATRE BLDG(Block B),MING ON ST|寶石戲院大廈B座,明安街"
4/F低層11,4,低層,11,5170960.0,9488,545.0,341,5,KHH,"LUX THEATRE BLDG(Block B),MING ON ST|寶石戲院大廈B座,明安街"
8/F中層11,8,中層,11,5712145.0,10481,545.0,358,5,KHH,"LUX THEATRE BLDG(Block B),MING ON ST|寶石戲院大廈B座,明安街"
13/F高層11,13,高層,11,6469580.0,10855,596.0,354,5,KHH,"LUX THEATRE BLDG(Block B),MING ON ST|寶石戲院大廈B座,明安街"
4/F低層12,4,低層,12,4012146.0,10503,382.0,394,4,KHH,"LUX THEATRE BLDG(Block B),MING ON ST|寶石戲院大廈B座,明安街"
8/F中層12,8,中層,12,4137060.0,10830,382.0,320,3,KHH,"LUX THEATRE BLDG(Block B),MING ON ST|寶石戲院大廈B座,明安街"
13/F高層12,13,高層,12,4226830.0,11065,382.0,391,4,KHH,"LUX THEATRE BLDG(Block B),MING ON ST|寶石戲院大廈B座,明安街"
4/F低層14,4,低層,14,3913434.0,10353,378.0,346,4,KHH,"LUX THEATRE BLDG(Block B),MING ON ST|寶石戲院大廈B座,明安街"
8/F中層14,8,中層,14,4010958.0,10611,378.0,348,4,KHH,"LUX THEATRE BLDG(Block B),MING ON ST|寶石戲院大廈B座,明安街"
13/F高層14,13,高層,14,4117176.0,10892,378.0,354,4,KHH,"LUX THEATRE BLDG(Block B),MING ON ST|寶石戲院大廈B座,明安街"
4/F低層2,4,低層,2,5165280.0,9495,544.0,341,5,KHH,"LUX THEATRE BLDG(Block B),MING ON ST|寶石戲院大廈B座,明安街"
8/F中層2,8,中層,2,5705472.0,10488,544.0,358,5,KHH,"LUX THEATRE BLDG(Block B),MING ON ST|寶石戲院大廈B座,明安街"
13/F高層2,13,高層,2,4397180.0,10226,430.0,310,4,KHH,"LUX THEATRE BLDG(Block B),MING ON ST|寶石戲院大廈B座,明安街"
4/F低層3,4,低層,3,6207500.0,9932,625.0,331,3,KHH,"LUX THEATRE BLDG(Block B),MING ON ST|寶石戲院大廈B座,明安街"
8/F中層3,8,中層,3,6090000.0,9744,625.0,336,3,KHH,"LUX THEATRE BLDG(Block B),MING ON ST|寶石戲院大廈B座,明安街"
13/F高層3,13,高層,3,4178736.0,10242,408.0,390,4,KHH,"LUX THEATRE BLDG(Block B),MING ON ST|寶石戲院大廈B座,明安街"
4/F低層4,4,低層,4,3873098.0,10139,382.0,410,3,KHH,"LUX THEATRE BLDG(Block B),MING ON ST|寶石戲院大廈B座,明安街"
8/F中層4,8,中層,4,3707000.0,11000,337.0,383,4,KHH,"LUX THEATRE BLDG(Block B),MING ON ST|寶石戲院大廈B座,明安街"
13/F高層4,13,高層,4,4790280.0,10887,440.0,369,4,KHH,"LUX THEATRE BLDG(Block B),MING ON ST|寶石戲院大廈B座,明安街"
4/F低層5,4,低層,5,4237142.0,10514,403.0,353,4,KHH,"LUX THEATRE BLDG(Block B),MING ON ST|寶石戲院大廈B座,明安街"
8/F中層5,8,中層,5,4513600.0,11200,403.0,355,4,KHH,"LUX THEATRE BLDG(Block B),MING ON ST|寶石戲院大廈B座,明安街"
13/F高層5,13,高層,5,4231872.0,11376,372.0,365,4,KHH,"LUX THEATRE BLDG(Block B),MING ON ST|寶石戲院大廈B座,明安街"
4/F低層6,4,低層,6,4020328.0,9976,403.0,321,4,KHH,"LUX THEATRE BLDG(Block B),MING ON ST|寶石戲院大廈B座,明安街"
