,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,7877556.0,15507,508.0,386,3,KHH,"BAUHINIA MANSION(Block 9,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,9座(紫荊苑),6 德康街"
10/F中層A,10,中層,A,8137144.0,16018,508.0,398,3,KHH,"BAUHINIA MANSION(Block 9,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,9座(紫荊苑),6 德康街"
14/F高層A,14,高層,A,8324596.0,16387,508.0,387,3,KHH,"BAUHINIA MANSION(Block 9,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,9座(紫荊苑),6 德康街"
5/F低層B,5,低層,B,7358888.0,14486,508.0,364,4,KHH,"BAUHINIA MANSION(Block 9,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,9座(紫荊苑),6 德康街"
10/F中層B,10,中層,B,7308596.0,14387,508.0,361,4,KHH,"BAUHINIA MANSION(Block 9,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,9座(紫荊苑),6 德康街"
14/F高層B,14,高層,B,8139684.0,16023,508.0,339,3,KHH,"BAUHINIA MANSION(Block 9,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,9座(紫荊苑),6 德康街"
5/F低層C,5,低層,C,9616282.0,15002,641.0,352,3,KHH,"BAUHINIA MANSION(Block 9,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,9座(紫荊苑),6 德康街"
10/F中層C,10,中層,C,10068828.0,15708,641.0,362,3,KHH,"BAUHINIA MANSION(Block 9,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,9座(紫荊苑),6 德康街"
14/F高層C,14,高層,C,10286127.0,16047,641.0,362,3,KHH,"BAUHINIA MANSION(Block 9,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,9座(紫荊苑),6 德康街"
5/F低層D,5,低層,D,8415020.0,16565,508.0,398,3,KHH,"BAUHINIA MANSION(Block 9,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,9座(紫荊苑),6 德康街"
10/F中層D,10,中層,D,8689340.0,17105,508.0,405,3,KHH,"BAUHINIA MANSION(Block 9,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,9座(紫荊苑),6 德康街"
14/F高層D,14,高層,D,8888476.0,17497,508.0,374,3,KHH,"BAUHINIA MANSION(Block 9,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,9座(紫荊苑),6 德康街"
5/F低層E,5,低層,E,6908530.0,14699,470.0,352,3,KHH,"BAUHINIA MANSION(Block 9,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,9座(紫荊苑),6 德康街"
10/F中層E,10,中層,E,7159980.0,15234,470.0,368,3,KHH,"BAUHINIA MANSION(Block 9,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,9座(紫荊苑),6 德康街"
14/F高層E,14,高層,E,7377120.0,15696,470.0,401,3,KHH,"BAUHINIA MANSION(Block 9,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,9座(紫荊苑),6 德康街"
5/F低層F,5,低層,F,9496415.0,14815,641.0,360,4,KHH,"BAUHINIA MANSION(Block 9,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,9座(紫荊苑),6 德康街"
10/F中層F,10,中層,F,9957935.0,15535,641.0,361,4,KHH,"BAUHINIA MANSION(Block 9,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,9座(紫荊苑),6 德康街"
14/F高層F,14,高層,F,10186131.0,15891,641.0,354,4,KHH,"BAUHINIA MANSION(Block 9,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,9座(紫荊苑),6 德康街"
5/F低層G,5,低層,G,7847076.0,15447,508.0,382,4,KHH,"BAUHINIA MANSION(Block 9,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,9座(紫荊苑),6 德康街"
10/F中層G,10,中層,G,8119364.0,15983,508.0,379,4,KHH,"BAUHINIA MANSION(Block 9,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,9座(紫荊苑),6 德康街"
14/F高層G,14,高層,G,8158988.0,16061,508.0,375,4,KHH,"BAUHINIA MANSION(Block 9,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,9座(紫荊苑),6 德康街"
5/F低層H,5,低層,H,7625080.0,15010,508.0,369,3,KHH,"BAUHINIA MANSION(Block 9,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,9座(紫荊苑),6 德康街"
10/F中層H,10,中層,H,7871968.0,15496,508.0,379,3,KHH,"BAUHINIA MANSION(Block 9,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,9座(紫荊苑),6 德康街"
14/F高層H,14,高層,H,8068056.0,15882,508.0,370,3,KHH,"BAUHINIA MANSION(Block 9,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,9座(紫荊苑),6 德康街"
