,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4052100,10390,390,136,2,KHH,"FOOK WAN MANS,CHUN TIN ST|福運大廈,春田街"
8.0/F中層A,8.0,中層,A,4182360,10724,390,144,2,KHH,"FOOK WAN MANS,CHUN TIN ST|福運大廈,春田街"
13.0/F高層A,13.0,高層,A,4295850,11015,390,144,2,KHH,"FOOK WAN MANS,CHUN TIN ST|福運大廈,春田街"
3.0/F低層B,3.0,低層,B,4410990,9486,465,302,3,KHH,"FOOK WAN MANS,CHUN TIN ST|福運大廈,春田街"
8.0/F中層B,8.0,中層,B,4654260,10530,442,160,2,KHH,"FOOK WAN MANS,CHUN TIN ST|福運大廈,春田街"
13.0/F高層B,13.0,高層,B,4784650,10825,442,160,2,KHH,"FOOK WAN MANS,CHUN TIN ST|福運大廈,春田街"
3.0/F低層C,3.0,低層,C,3965985,8529,465,215,2,KHH,"FOOK WAN MANS,CHUN TIN ST|福運大廈,春田街"
8.0/F中層C,8.0,中層,C,4660006,10543,442,253,3,KHH,"FOOK WAN MANS,CHUN TIN ST|福運大廈,春田街"
13.0/F高層C,13.0,高層,C,4799678,10859,442,254,3,KHH,"FOOK WAN MANS,CHUN TIN ST|福運大廈,春田街"
3.0/F低層D,3.0,低層,D,3894872,10196,382,232,3,KHH,"FOOK WAN MANS,CHUN TIN ST|福運大廈,春田街"
8.0/F中層D,8.0,中層,D,4075890,10451,390,294,3,KHH,"FOOK WAN MANS,CHUN TIN ST|福運大廈,春田街"
13.0/F高層D,13.0,高層,D,3880356,10158,382,255,3,KHH,"FOOK WAN MANS,CHUN TIN ST|福運大廈,春田街"
3.0/F低層E,3.0,低層,E,4052100,10390,390,136,2,KHH,"FOOK WAN MANS,CHUN TIN ST|福運大廈,春田街"
8.0/F中層E,8.0,中層,E,4133220,10598,390,294,3,KHH,"FOOK WAN MANS,CHUN TIN ST|福運大廈,春田街"
13.0/F高層E,13.0,高層,E,4295850,11015,390,144,2,KHH,"FOOK WAN MANS,CHUN TIN ST|福運大廈,春田街"
3.0/F低層F,3.0,低層,F,4480996,10138,442,270,3,KHH,"FOOK WAN MANS,CHUN TIN ST|福運大廈,春田街"
8.0/F中層F,8.0,中層,F,4648956,10518,442,344,3,KHH,"FOOK WAN MANS,CHUN TIN ST|福運大廈,春田街"
13.0/F高層F,13.0,高層,F,4920630,10582,465,280,3,KHH,"FOOK WAN MANS,CHUN TIN ST|福運大廈,春田街"
3.0/F低層G,3.0,低層,G,4578678,10359,442,197,2,KHH,"FOOK WAN MANS,CHUN TIN ST|福運大廈,春田街"
8.0/F中層G,8.0,中層,G,4728074,10697,442,207,2,KHH,"FOOK WAN MANS,CHUN TIN ST|福運大廈,春田街"
13.0/F高層G,13.0,高層,G,4862000,11000,442,204,2,KHH,"FOOK WAN MANS,CHUN TIN ST|福運大廈,春田街"
3.0/F低層H,3.0,低層,H,4052100,10390,390,136,2,KHH,"FOOK WAN MANS,CHUN TIN ST|福運大廈,春田街"
8.0/F中層H,8.0,中層,H,4182360,10724,390,144,2,KHH,"FOOK WAN MANS,CHUN TIN ST|福運大廈,春田街"
13.0/F高層H,13.0,高層,H,4295850,11015,390,144,2,KHH,"FOOK WAN MANS,CHUN TIN ST|福運大廈,春田街"
