,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,6202350.0,12530,495.0,357,3,KHH,"KING FU BLDG(Block W,WHAMPOA EST),TAK MAN ST|黃埔新村,W座(景富樓),德民街"
8/F中層1,8,中層,1,6603795.0,13341,495.0,369,4,KHH,"KING FU BLDG(Block W,WHAMPOA EST),TAK MAN ST|黃埔新村,W座(景富樓),德民街"
13/F高層1,13,高層,1,6792390.0,13722,495.0,366,4,KHH,"KING FU BLDG(Block W,WHAMPOA EST),TAK MAN ST|黃埔新村,W座(景富樓),德民街"
3/F低層2,3,低層,2,5341760.0,16693,320.0,363,4,KHH,"KING FU BLDG(Block W,WHAMPOA EST),TAK MAN ST|黃埔新村,W座(景富樓),德民街"
8/F中層2,8,中層,2,5511360.0,17223,320.0,373,4,KHH,"KING FU BLDG(Block W,WHAMPOA EST),TAK MAN ST|黃埔新村,W座(景富樓),德民街"
13/F高層2,13,高層,2,5680320.0,17751,320.0,361,4,KHH,"KING FU BLDG(Block W,WHAMPOA EST),TAK MAN ST|黃埔新村,W座(景富樓),德民街"
3/F低層3,3,低層,3,5213120.0,16291,320.0,410,3,KHH,"KING FU BLDG(Block W,WHAMPOA EST),TAK MAN ST|黃埔新村,W座(景富樓),德民街"
8/F中層3,8,中層,3,5373440.0,16792,320.0,418,3,KHH,"KING FU BLDG(Block W,WHAMPOA EST),TAK MAN ST|黃埔新村,W座(景富樓),德民街"
13/F高層3,13,高層,3,5533440.0,17292,320.0,400,3,KHH,"KING FU BLDG(Block W,WHAMPOA EST),TAK MAN ST|黃埔新村,W座(景富樓),德民街"
3/F低層4,3,低層,4,6188490.0,12502,495.0,328,3,KHH,"KING FU BLDG(Block W,WHAMPOA EST),TAK MAN ST|黃埔新村,W座(景富樓),德民街"
8/F中層4,8,中層,4,6379065.0,12887,495.0,333,3,KHH,"KING FU BLDG(Block W,WHAMPOA EST),TAK MAN ST|黃埔新村,W座(景富樓),德民街"
13/F高層4,13,高層,4,6565185.0,13263,495.0,334,3,KHH,"KING FU BLDG(Block W,WHAMPOA EST),TAK MAN ST|黃埔新村,W座(景富樓),德民街"
3/F低層5,3,低層,5,6385995.0,12901,495.0,322,4,KHH,"KING FU BLDG(Block W,WHAMPOA EST),TAK MAN ST|黃埔新村,W座(景富樓),德民街"
8/F中層5,8,中層,5,6580530.0,13294,495.0,326,4,KHH,"KING FU BLDG(Block W,WHAMPOA EST),TAK MAN ST|黃埔新村,W座(景富樓),德民街"
13/F高層5,13,高層,5,6766155.0,13669,495.0,322,4,KHH,"KING FU BLDG(Block W,WHAMPOA EST),TAK MAN ST|黃埔新村,W座(景富樓),德民街"
3/F低層6,3,低層,6,5484160.0,17138,320.0,338,3,KHH,"KING FU BLDG(Block W,WHAMPOA EST),TAK MAN ST|黃埔新村,W座(景富樓),德民街"
8/F中層6,8,中層,6,5588480.0,17464,320.0,343,3,KHH,"KING FU BLDG(Block W,WHAMPOA EST),TAK MAN ST|黃埔新村,W座(景富樓),德民街"
13/F高層6,13,高層,6,5753280.0,17979,320.0,342,3,KHH,"KING FU BLDG(Block W,WHAMPOA EST),TAK MAN ST|黃埔新村,W座(景富樓),德民街"
3/F低層7,3,低層,7,4993280.0,15604,320.0,411,4,KHH,"KING FU BLDG(Block W,WHAMPOA EST),TAK MAN ST|黃埔新村,W座(景富樓),德民街"
8/F中層7,8,中層,7,5096960.0,15928,320.0,326,3,KHH,"KING FU BLDG(Block W,WHAMPOA EST),TAK MAN ST|黃埔新村,W座(景富樓),德民街"
13/F高層7,13,高層,7,5284480.0,16514,320.0,403,4,KHH,"KING FU BLDG(Block W,WHAMPOA EST),TAK MAN ST|黃埔新村,W座(景富樓),德民街"
3/F低層8,3,低層,8,6385995.0,12901,495.0,322,4,KHH,"KING FU BLDG(Block W,WHAMPOA EST),TAK MAN ST|黃埔新村,W座(景富樓),德民街"
8/F中層8,8,中層,8,6580530.0,13294,495.0,326,4,KHH,"KING FU BLDG(Block W,WHAMPOA EST),TAK MAN ST|黃埔新村,W座(景富樓),德民街"
13/F高層8,13,高層,8,6766155.0,13669,495.0,322,4,KHH,"KING FU BLDG(Block W,WHAMPOA EST),TAK MAN ST|黃埔新村,W座(景富樓),德民街"
