,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,2982240.0,12426,240.0,410,3,KHH,"WALKER MANSION,WALKER RD|獲利家大廈,獲嘉道"
8/F中層A,8,中層,A,3052080.0,12717,240.0,412,3,KHH,"WALKER MANSION,WALKER RD|獲利家大廈,獲嘉道"
12/F高層A,12,高層,A,3126000.0,13025,240.0,392,3,KHH,"WALKER MANSION,WALKER RD|獲利家大廈,獲嘉道"
4/F低層B,4,低層,B,2939040.0,12246,240.0,371,4,KHH,"WALKER MANSION,WALKER RD|獲利家大廈,獲嘉道"
8/F中層B,8,中層,B,3032880.0,12637,240.0,375,4,KHH,"WALKER MANSION,WALKER RD|獲利家大廈,獲嘉道"
12/F高層B,12,高層,B,3041760.0,12674,240.0,333,3,KHH,"WALKER MANSION,WALKER RD|獲利家大廈,獲嘉道"
4/F低層C,4,低層,C,2239291.0,14263,157.0,332,3,KHH,"WALKER MANSION,WALKER RD|獲利家大廈,獲嘉道"
8/F中層C,8,中層,C,2275087.0,14491,157.0,350,3,KHH,"WALKER MANSION,WALKER RD|獲利家大廈,獲嘉道"
12/F高層C,12,高層,C,2394093.0,15249,157.0,330,3,KHH,"WALKER MANSION,WALKER RD|獲利家大廈,獲嘉道"
4/F低層D,4,低層,D,2109766.0,13438,157.0,411,3,KHH,"WALKER MANSION,WALKER RD|獲利家大廈,獲嘉道"
8/F中層D,8,中層,D,2161576.0,13768,157.0,422,3,KHH,"WALKER MANSION,WALKER RD|獲利家大廈,獲嘉道"
12/F高層D,12,高層,D,2214485.0,14105,157.0,411,3,KHH,"WALKER MANSION,WALKER RD|獲利家大廈,獲嘉道"
