,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,7058371.0,15311,461.0,321,3,KHH,"CHERRY MANSION(Block 1,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,1座(錦桃苑),9 船景街"
9/F中層A,9,中層,A,7344191.0,15931,461.0,405,4,KHH,"CHERRY MANSION(Block 1,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,1座(錦桃苑),9 船景街"
14/F高層A,14,高層,A,7350645.0,15945,461.0,391,4,KHH,"CHERRY MANSION(Block 1,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,1座(錦桃苑),9 船景街"
4/F低層B,4,低層,B,7443767.0,16147,461.0,399,4,KHH,"CHERRY MANSION(Block 1,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,1座(錦桃苑),9 船景街"
9/F中層B,9,中層,B,7502314.0,16274,461.0,400,4,KHH,"CHERRY MANSION(Block 1,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,1座(錦桃苑),9 船景街"
14/F高層B,14,高層,B,7741112.0,16792,461.0,348,3,KHH,"CHERRY MANSION(Block 1,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,1座(錦桃苑),9 船景街"
4/F低層C,4,低層,C,6889184.0,14944,461.0,346,3,KHH,"CHERRY MANSION(Block 1,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,1座(錦桃苑),9 船景街"
9/F中層C,9,中層,C,7131209.0,15469,461.0,382,4,KHH,"CHERRY MANSION(Block 1,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,1座(錦桃苑),9 船景街"
14/F高層C,14,高層,C,7176387.0,15567,461.0,362,4,KHH,"CHERRY MANSION(Block 1,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,1座(錦桃苑),9 船景街"
4/F低層D,4,低層,D,7475576.0,16216,461.0,353,3,KHH,"CHERRY MANSION(Block 1,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,1座(錦桃苑),9 船景街"
9/F中層D,9,中層,D,7693629.0,16689,461.0,361,3,KHH,"CHERRY MANSION(Block 1,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,1座(錦桃苑),9 船景街"
14/F高層D,14,高層,D,7918597.0,17177,461.0,341,3,KHH,"CHERRY MANSION(Block 1,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,1座(錦桃苑),9 船景街"
4/F低層E,4,低層,E,6921532.0,17839,388.0,326,3,KHH,"CHERRY MANSION(Block 1,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,1座(錦桃苑),9 船景街"
9/F中層E,9,中層,E,7122904.0,18358,388.0,322,3,KHH,"CHERRY MANSION(Block 1,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,1座(錦桃苑),9 船景街"
14/F高層E,14,高層,E,7234260.0,18645,388.0,397,4,KHH,"CHERRY MANSION(Block 1,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,1座(錦桃苑),9 船景街"
4/F低層F,4,低層,F,6953348.0,17921,388.0,408,3,KHH,"CHERRY MANSION(Block 1,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,1座(錦桃苑),9 船景街"
9/F中層F,9,中層,F,7026292.0,18109,388.0,403,3,KHH,"CHERRY MANSION(Block 1,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,1座(錦桃苑),9 船景街"
14/F高層F,14,高層,F,7222232.0,18614,388.0,396,3,KHH,"CHERRY MANSION(Block 1,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,1座(錦桃苑),9 船景街"
4/F低層G,4,低層,G,7345574.0,15934,461.0,360,4,KHH,"CHERRY MANSION(Block 1,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,1座(錦桃苑),9 船景街"
9/F中層G,9,中層,G,7390752.0,16032,461.0,338,3,KHH,"CHERRY MANSION(Block 1,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,1座(錦桃苑),9 船景街"
14/F高層G,14,高層,G,7331283.0,15903,461.0,329,3,KHH,"CHERRY MANSION(Block 1,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,1座(錦桃苑),9 船景街"
4/F低層H,4,低層,H,6814963.0,14783,461.0,364,3,KHH,"CHERRY MANSION(Block 1,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,1座(錦桃苑),9 船景街"
9/F中層H,9,中層,H,7011349.0,15209,461.0,366,3,KHH,"CHERRY MANSION(Block 1,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,1座(錦桃苑),9 船景街"
14/F高層H,14,高層,H,7204969.0,15629,461.0,358,3,KHH,"CHERRY MANSION(Block 1,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,1座(錦桃苑),9 船景街"
