,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,9761744.0,14972,652.0,339,3,KHH,"PALM MANSION(Block 2,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,2座(棕櫚苑),7 船景街"
9/F中層A,9,中層,A,10074704.0,15452,652.0,353,3,KHH,"PALM MANSION(Block 2,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,2座(棕櫚苑),7 船景街"
14/F高層A,14,高層,A,10493288.0,16094,652.0,349,3,KHH,"PALM MANSION(Block 2,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,2座(棕櫚苑),7 船景街"
4/F低層B,4,低層,B,9057444.0,13956,649.0,386,4,KHH,"PALM MANSION(Block 2,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,2座(棕櫚苑),7 船景街"
9/F中層B,9,中層,B,9356633.0,14417,649.0,398,4,KHH,"PALM MANSION(Block 2,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,2座(棕櫚苑),7 船景街"
14/F高層B,14,高層,B,9652577.0,14873,649.0,397,4,KHH,"PALM MANSION(Block 2,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,2座(棕櫚苑),7 船景街"
4/F低層C,4,低層,C,10115314.0,15586,649.0,373,3,KHH,"PALM MANSION(Block 2,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,2座(棕櫚苑),7 船景街"
9/F中層C,9,中層,C,10446304.0,16096,649.0,380,3,KHH,"PALM MANSION(Block 2,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,2座(棕櫚苑),7 船景街"
14/F高層C,14,高層,C,10770804.0,16596,649.0,376,3,KHH,"PALM MANSION(Block 2,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,2座(棕櫚苑),7 船景街"
4/F低層D,4,低層,D,9644384.0,14792,652.0,391,3,KHH,"PALM MANSION(Block 2,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,2座(棕櫚苑),7 船景街"
9/F中層D,9,中層,D,10387012.0,15931,652.0,397,3,KHH,"PALM MANSION(Block 2,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,2座(棕櫚苑),7 船景街"
14/F高層D,14,高層,D,10699972.0,16411,652.0,406,3,KHH,"PALM MANSION(Block 2,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,2座(棕櫚苑),7 船景街"
4/F低層E,4,低層,E,9936480.0,15240,652.0,380,4,KHH,"PALM MANSION(Block 2,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,2座(棕櫚苑),7 船景街"
9/F中層E,9,中層,E,10371364.0,15907,652.0,394,4,KHH,"PALM MANSION(Block 2,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,2座(棕櫚苑),7 船景街"
14/F高層E,14,高層,E,10768432.0,16516,652.0,387,4,KHH,"PALM MANSION(Block 2,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,2座(棕櫚苑),7 船景街"
4/F低層F,4,低層,F,9588975.0,14775,649.0,367,3,KHH,"PALM MANSION(Block 2,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,2座(棕櫚苑),7 船景街"
9/F中層F,9,中層,F,10071182.0,15518,649.0,366,3,KHH,"PALM MANSION(Block 2,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,2座(棕櫚苑),7 船景街"
14/F高層F,14,高層,F,10138029.0,15621,649.0,370,3,KHH,"PALM MANSION(Block 2,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,2座(棕櫚苑),7 船景街"
4/F低層G,4,低層,G,9458526.0,14574,649.0,356,3,KHH,"PALM MANSION(Block 2,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,2座(棕櫚苑),7 船景街"
9/F中層G,9,中層,G,9940084.0,15316,649.0,371,3,KHH,"PALM MANSION(Block 2,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,2座(棕櫚苑),7 船景街"
14/F高層G,14,高層,G,10184757.0,15693,649.0,392,3,KHH,"PALM MANSION(Block 2,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,2座(棕櫚苑),7 船景街"
4/F低層H,4,低層,H,9575272.0,14686,652.0,370,4,KHH,"PALM MANSION(Block 2,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,2座(棕櫚苑),7 船景街"
9/F中層H,9,中層,H,10082528.0,15464,652.0,379,4,KHH,"PALM MANSION(Block 2,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,2座(棕櫚苑),7 船景街"
14/F高層H,14,高層,H,10353760.0,15880,652.0,379,4,KHH,"PALM MANSION(Block 2,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,2座(棕櫚苑),7 船景街"
