,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,4642680.0,11054,420.0,403,4,KHH,"FOOK SING MANSION,SHUN YUNG ST|福星大樓,信用街"
8/F中層A,8,中層,A,4793040.0,11412,420.0,338,3,KHH,"FOOK SING MANSION,SHUN YUNG ST|福星大樓,信用街"
14/F高層A,14,高層,A,4900980.0,11669,420.0,352,3,KHH,"FOOK SING MANSION,SHUN YUNG ST|福星大樓,信用街"
3/F低層B,3,低層,B,4840500.0,11525,420.0,408,3,KHH,"FOOK SING MANSION,SHUN YUNG ST|福星大樓,信用街"
8/F中層B,8,中層,B,4981620.0,11861,420.0,373,3,KHH,"FOOK SING MANSION,SHUN YUNG ST|福星大樓,信用街"
14/F高層B,14,高層,B,5160960.0,12288,420.0,358,3,KHH,"FOOK SING MANSION,SHUN YUNG ST|福星大樓,信用街"
3/F低層C,3,低層,C,4201080.0,10772,390.0,344,4,KHH,"FOOK SING MANSION,SHUN YUNG ST|福星大樓,信用街"
8/F中層C,8,中層,C,4417920.0,11328,390.0,349,4,KHH,"FOOK SING MANSION,SHUN YUNG ST|福星大樓,信用街"
14/F高層C,14,高層,C,4594980.0,11782,390.0,353,4,KHH,"FOOK SING MANSION,SHUN YUNG ST|福星大樓,信用街"
3/F低層D,3,低層,D,3998960.0,10808,370.0,393,4,KHH,"FOOK SING MANSION,SHUN YUNG ST|福星大樓,信用街"
8/F中層D,8,中層,D,4972060.0,13438,370.0,321,3,KHH,"FOOK SING MANSION,SHUN YUNG ST|福星大樓,信用街"
14/F高層D,14,高層,D,5157060.0,13938,370.0,327,3,KHH,"FOOK SING MANSION,SHUN YUNG ST|福星大樓,信用街"
3/F低層E,3,低層,E,4004140.0,10822,370.0,387,4,KHH,"FOOK SING MANSION,SHUN YUNG ST|福星大樓,信用街"
8/F中層E,8,中層,E,4242050.0,11465,370.0,395,4,KHH,"FOOK SING MANSION,SHUN YUNG ST|福星大樓,信用街"
14/F高層E,14,高層,E,4404850.0,11905,370.0,396,4,KHH,"FOOK SING MANSION,SHUN YUNG ST|福星大樓,信用街"
3/F低層F,3,低層,F,3904020.0,10580,369.0,369,3,KHH,"FOOK SING MANSION,SHUN YUNG ST|福星大樓,信用街"
8/F中層F,8,中層,F,4334460.0,11114,390.0,351,3,KHH,"FOOK SING MANSION,SHUN YUNG ST|福星大樓,信用街"
14/F高層F,14,高層,F,4233168.0,11472,369.0,357,3,KHH,"FOOK SING MANSION,SHUN YUNG ST|福星大樓,信用街"
