,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,,,,,,KHH,"TSUN KIT HSE,CHATHAM RD N|俊傑樓,漆咸道北"
4/F中層A,4,中層,A,,,,,,KHH,"TSUN KIT HSE,CHATHAM RD N|俊傑樓,漆咸道北"
4/F高層A,4,高層,A,,,,,,KHH,"TSUN KIT HSE,CHATHAM RD N|俊傑樓,漆咸道北"
3/F低層B,3,低層,B,,,,,,KHH,"TSUN KIT HSE,CHATHAM RD N|俊傑樓,漆咸道北"
4/F中層B,4,中層,B,,,,,,KHH,"TSUN KIT HSE,CHATHAM RD N|俊傑樓,漆咸道北"
4/F高層B,4,高層,B,,,,,,KHH,"TSUN KIT HSE,CHATHAM RD N|俊傑樓,漆咸道北"
3/F低層C,3,低層,C,,,,,,KHH,"TSUN KIT HSE,CHATHAM RD N|俊傑樓,漆咸道北"
4/F中層C,4,中層,C,,,,,,KHH,"TSUN KIT HSE,CHATHAM RD N|俊傑樓,漆咸道北"
4/F高層C,4,高層,C,,,,,,KHH,"TSUN KIT HSE,CHATHAM RD N|俊傑樓,漆咸道北"
3/F低層D,3,低層,D,,,,,,KHH,"TSUN KIT HSE,CHATHAM RD N|俊傑樓,漆咸道北"
4/F中層D,4,中層,D,,,,,,KHH,"TSUN KIT HSE,CHATHAM RD N|俊傑樓,漆咸道北"
4/F高層D,4,高層,D,,,,,,KHH,"TSUN KIT HSE,CHATHAM RD N|俊傑樓,漆咸道北"
